File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,9,386.653214170318,214.760489003398,15.7293211162461,4.02631144748148,2.64905999166035,82.963314579965,4.69797596457938,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,9,363.909253053704,190.388376655287,15.8415568382466,2.476370165768,2.60954565962276,39.6517091406365,3.05977229601518,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,10,652.508102677406,171.531071278981,32.9815710423717,2.42635055657456,3.10048242149047,43.7433311207307,3.35400603419376,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,10,686.93414834113,212.278407684307,33.498994766665,2.41700104411711,2.90861785077133,17.8320661141744,3.09520616828696,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,11,193.842855414778,231.984421288222,23.3607792067514,2.0609120737372,2.63036041081312,35.4639531305901,2.64733868569729,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,11,253.42421389693,204.43855499438,30.7858218101955,1.76811991992281,2.51897104029588,30.5066670415152,2.40588760035682,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,11,156.430512405106,260.98877445859,26.7567778694973,1.67323202396528,3.12524516640684,16.7111297392616,2.07790663098424,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,11,288.774365198725,235.218727031576,25.1189946716171,1.60510884693122,3.99183855072532,28.1509085414819,2.06898602438299,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,13,620.51497599915,260.810378847192,21.5583457675206,2.03622055826827,2.65681964830427,25.3235535573343,2.51324289405685,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,13,593.847148605822,229.679691626067,31.564183417752,1.1218912643435,2.69273062646529,17.4916451764534,1.97319121447028,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,14,850.102554972926,295.850031973507,20.2947605354255,1.11798213549378,3.08326857004763,17.1061619964587,1.76978417266187,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,15,926.965699192884,368.657429553397,14.7528824052214,3.71106712146184,2.96104018121108,44.1787865723517,4.42278576835731,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,16,187.843461379606,348.958764810715,17.0753769023546,1.66903751854579,2.53514807055407,34.7660820219353,2.34021263289556,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,16,161.981172247863,331.630804515826,25.5949718624376,1.4898627667817,2.47181507785311,16.2507167150295,2.1776110068793,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,17,697.444717971785,344.30824495821,29.0801440151958,1.59947977514867,2.44602127230202,24.9084312956467,2.37143837967731,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,20,282.898077725712,326.586960032726,40.7786752456771,4.06509812603872,2.69688751578271,33.0546504016928,5.10529891304348,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,20,278.210048440986,302.837848905957,29.318591133357,1.9313228276983,3.31753607258809,32.8679910622826,2.73743206521739,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,20,271.938134593997,301.083622319448,42.6339853236103,1.47694212712622,2.71787257313841,29.4466685061444,2.61990489130435,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,21,443.799332646253,369.730440432428,26.5351505067008,1.37918726701719,2.97305712525617,25.5740764459126,2.02937576499388,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,22,358.166403348944,368.306076730347,34.4470309086509,1.70643618118265,3.20643483366674,12.562990240616,2.42823608316566,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,24,796.043207007755,379.068636137348,19.8988982222189,3.79639138218363,2.68560034301399,74.0575396000407,5.31533700137552,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,24,790.576481129864,376.710322349379,18.5773624043993,2.88141906230021,2.91920467683754,3.72641465701922,3.41609353507565,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,24,817.044662039146,406.895125076697,22.4483593444439,2.32531797963838,3.14260182777108,52.4608916136134,2.98314993122421,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,25,250.476478372903,358.342591473822,35.2385396496249,1.33585060935548,2.52444088675467,23.9975840284001,2.05072220356063,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,26,494.693948761888,379.779001461334,26.1576311264902,4.67859755416248,2.76949384522058,30.7295217936006,5.06212551245664,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,27,277.071937409337,428.260941134092,15.6590126301979,4.58333551947089,3.10487415069777,54.0764535649952,5.39158466236851,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,27,268.164867783405,422.607880000986,16.1801764813669,4.15904143886473,2.48376461254349,50.7452808326444,5.13064133016627,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,29,228.224853337909,461.657080913741,20.6582744551414,2.76958811106988,2.73430200929513,42.034500885823,3.51022460610124,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,29,100.362494244183,464.976377775168,30.9813422957711,1.9049343751858,2.55688218926036,45.9996822969276,2.72477371773383,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,30,450.468109070018,421.196296147755,31.333164601823,2.21127650320204,2.66935284083741,31.6169325712084,2.80310182063385,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,30,415.451179113765,475.846421829506,28.0116302496742,1.85137405716978,2.61568717625956,20.2134195782816,2.45482130815914,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,31,871.754008007701,485.357157888963,32.6063352458489,2.2834020099599,3.1044921875,36.4313120579643,2.89943074003795,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,32,746.906567796136,481.083651963842,27.3053749623834,2.65803664101668,3.09306566825102,33.5997876281645,3.29823989569752,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,34,375.131497087775,552.906356801193,27.1384219870182,4.02716869117376,2.73942171674391,49.7715306153823,4.64710598043931,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,35,102.795752127662,580.577283931348,25.8762100442835,1.77638578985125,2.67768457090628,18.5729250856537,2.53920515574651,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,36,828.255583996615,561.445830089216,31.8451008943466,4.05725021206581,2.98986739452216,39.2171694159007,4.26065573770492,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,37,599.193910749826,540.47709030669,27.9785620567335,1.50052640147078,2.80171826529543,23.8006469658408,2.23092105263158,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,38,502.231930310696,639.186347232849,15.9675853581177,1.77643230355488,2.5545572161547,38.0047653383242,2.74624781849913,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,38,454.059194199176,691.894596660143,18.9611723622808,1.53824226380084,2.55477096123127,28.8845846920808,2.55846422338569,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,40,880.691639124787,593.508170538248,16.722037458205,3.41581021684806,2.56021734523792,35.1299676538284,3.6211614472484,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,40,908.63363915397,570.250003194525,23.2658149738227,3.01909827832378,2.69088900631036,36.666540242643,3.67619337184555,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,41,922.982762508127,663.003746825382,24.3619206008365,2.59472660245137,2.91154159454482,29.1232484695909,2.8689349112426,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,42,597.551134144634,678.942603603036,22.3147499612649,2.80981911488198,2.64536710753941,51.3011248594976,3.68286007526514,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,44,763.707635415492,628.368299370915,37.2865929228267,1.74876784494427,3.06741033025411,17.6412336365231,2.58617131062951,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,44,739.446586195091,633.443473186024,36.8375272941434,0.870474997172551,2.40124041509069,17.8914773670223,1.88992088063296,0
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,45,350.696075375923,771.850473468211,27.3079544835263,1.43592844845625,2.48898390811619,33.3603269141676,2.18992115186836,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,48,889.831057520977,753.361444371812,37.0866105860801,2.31964968744387,2.89720401781024,38.009884551944,2.80298120544394,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,49,466.567038959879,784.260945330502,16.926814307963,6.79379844285086,2.70808896509757,42.7545002234789,8.15267175572519,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,50,655.039118725872,763.511023931442,22.6331728549926,3.41097602551736,2.93827620639104,35.9436739356013,4.31327160493827,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,51,811.943675548265,769.293867591518,20.1517907839897,4.70559881157169,3.51329459218434,83.0101287399443,5.43797744634413,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,52,896.438312740084,813.731772811935,37.8381527888493,1.75686277543764,2.90787306490021,19.7104609669395,2.50367775831874,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,53,285.594007837695,830.960595605719,17.1331146359364,1.22816662145078,2.50326180385834,28.2357946328268,2.20220588235294,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,54,434.117255578998,866.620701888311,36.7032604825351,1.71063867061866,3.01950004153199,15.8803566389341,2.26486486486486,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,54,419.307527243901,874.919573370633,38.5256222620284,1.56587755787359,2.65648722885032,27.5334398024522,2.48036036036036,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,55,879.335997113611,900.367351588866,22.9276327789286,5.48871540681284,3.20957044372584,45.7199373901698,6.0449686693697,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,55,871.649301411341,898.705353698234,26.9704936166054,3.81790566056497,2.67086954146853,14.8054744510288,4.88868411352746,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,55,884.161164588076,852.605492558109,32.1007404025806,1.88407450158047,2.48665120052222,27.6672390830562,2.8573534832289,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,56,608.863326196508,888.049021675819,32.1165622471437,2.28729585959172,2.83625932870587,5.85549739963164,3.74473402356301,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,56,611.733211326849,884.565799674847,31.7548351522175,1.36283110592467,2.95110608237713,20.9796457040264,2.68832559800071,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,57,81.7584869539696,890.594753018776,15.7889069347669,1.79585131883732,2.86623461589937,29.3410820856982,2.49123447772096,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,58,697.703653241235,882.975320149798,20.5380265128435,2.68631934079258,2.95875370670934,36.0810023013172,3.69833729216152,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,59,258.037276437998,851.835172124838,19.092393470057,4.85957308228899,2.44917726569705,133.788851055843,6.56476323119777,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,60,856.018587618471,893.27048374577,17.3992351078002,2.87102418227369,2.19138521418504,29.4245177630779,4.16738030362009,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,60,811.045303694548,919.168620297406,28.8107746781083,2.24596997804883,2.92667864306931,51.7087665497148,3.43324250681199,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,61,547.180397545443,910.253179747152,25.6506530668975,2.5784236689301,2.28641033478383,65.1455606463911,3.86902985074627,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,62,419.811391232307,897.933039405342,33.0462224082888,2.19241303723993,2.51276348555098,51.8281091532486,3.28118745830554,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,62,390.28025890557,872.703579710143,34.5908659620841,1.74049677252788,3.10270691567953,33.1437391752108,2.47464976651101,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,62,352,916,37,1.30467314562384,2.85512773985047,11.6912832312385,2.20580386924616,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,63,974.893625760298,900.778029930034,15.1131531124378,4.2838262423802,2.8791417490829,28.5090084042009,5.11224119142753,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,64,650.643969512569,891.744957772367,17.2133521345888,2.88389090221563,3.18581917862697,31.728410394212,3.80554470909801,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,65,192.962134484727,949.519771794717,22.1737665886562,1.80900065718924,2.82482592895047,28.834706794622,2.52758132956153,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,66,284.277744871083,1012.15356327257,19.7336292748185,1.62826532590998,2.5213429005616,45.0552377174329,2.5885328836425,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,1,321.047398467858,8.54381180156038,24.7810238503409,1.42669894334131,-1,17.3242609300693,1.45293631100083,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,3,473.874367943151,125.667004261434,20.9381549627508,3.64949070342118,2.42681246785098,60.3579796364144,2.88597036116781,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,3,443.500917782372,117.254327411448,15.6370140658219,2.49494943391392,2.71563480147782,26.0374622730727,1.97107107995386,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,3,382.345084397844,78.5167519153739,28.1559380081649,1.6787444296865,2.03783533375609,32.3417514339281,1.80690389564291,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,3,414.813935010284,126.563119630122,21.6979975842365,1.5414567302355,2.7484482602182,11.6088528037649,1.50590114473334,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,5,326.202819615813,135.597043732174,25.5965263374795,3.35835164226137,2.59904852270448,43.8340999900428,2.39874387254902,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,5,291.453612545848,143.096793481631,18.2868385305255,1.43101995882625,2.60980919543175,18.3766802572173,1.50337009803922,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,6,585.378446511755,171.596439047528,15.9515700533842,3.91212839319269,2.38995121406218,63.8772069304135,3.05289532293987,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,6,586.41329573667,125.851222569786,16.3724779705151,3.7052736213509,2.78197986898167,46.3847527578,2.80549368968077,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,8,756.380412891074,181.671685398504,16.0661222313052,3.24607131326957,2.66991825726828,29.6325553123123,2.6207781947462,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,8,765.010274139748,169.401271100693,21.0996882217462,2.64286187653579,2.61021623880595,41.4760588415992,2.41398380406873,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,9,359.922377076677,149.987477956232,17.1588273174671,4.26490947743878,2.81485593197922,56.5281374656607,2.92303831353522,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,9,387.158094631829,214.01334606856,16.1178402190241,3.70719690790975,2.63175940455347,34.2035061088009,2.92588254977413,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,9,364.150731966723,189.437223775685,16.2264141253942,2.10354821783858,2.52263103865417,27.7347534623687,1.91015559645307,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,10,688.042298926496,211.328535742566,33.7846872469473,1.87681472731038,2.63014379527314,27.4467038362208,1.83942795076032,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,10,653.27451311764,170.326302613266,33.2535803071942,1.81500671985668,2.95370615068139,33.4505636958735,1.85698769007965,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,11,253.437306446277,203.294775861832,31.2661323417926,2.20084176279124,2.41242183925148,32.5078765042834,1.8673198272999,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,11,156.678321297199,260.180736230157,26.6595322257193,1.80209065927056,3.0701641622713,11.7065641175599,1.51162404516772,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,11,193.872582535011,231.128849433046,23.5288484390958,1.71433663037806,2.77073739901486,15.3441181168695,1.7524078379276,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,11,288.770794832159,234.350222633442,25.701387726351,1.3902952852286,3.39077385014773,29.4827671564392,1.59814015277317,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,13,621.583264084253,259.989000997368,22.0923602347359,1.14486839949859,2.54846531474408,17.0745573695525,1.46348169788623,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,13,594.515512054266,228.898360284944,31.9383241086928,0.779890134080688,3.00820892546543,7.21966979278432,1.2586355043822,0
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,14,851.602679808236,295.153813474656,20.2916881876046,1.08059531483332,2.08221122789265,21.0034213113545,1.40344964314036,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,15,928.182221736277,368.086563619197,15.056825388234,2.83080508808871,2.39377226978928,39.1793124399864,2.75759429153925,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,16,188.063652067305,348.506194391337,17.2559552462265,1.703323676943,1.9443363288125,33.6668165524997,1.84597981204316,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,16,162.287795886712,330.923209053421,25.7678021115804,1.05170135057188,2.30765778112513,21.5840671061272,1.53619909502262,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,17,698.568411614522,343.75230572973,28.7479392030235,1.25508017366656,2.22375898884585,23.2183628257393,1.54072192998367,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,20,283.198156609302,325.835451880078,41.1907998395867,3.04691640929104,2.62095629218952,24.761877109707,2.48208981303512,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,20,278.601718197519,302.020597122536,29.7606462607001,1.56590070657376,2.38812052479157,27.3455245459497,1.83784728289359,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,20,272.055727376771,300.438961090976,42.7035597569843,1.13423581168354,2.79632032004426,11.7458605662082,1.52315219290582,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,21,444.358049349193,369.375875108683,26.7390400844979,1.25352074038028,2.71138500011007,7.85465646637963,1.46952487601984,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,22,358.42638238867,367.831718784706,34.8107842476498,1.94276589855963,2.41689976578384,20.8623784220933,1.76045562733764,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,24,797.413655620093,378.55275807426,20.14965068209,3.05122615836717,2.52037765187269,42.3581928852542,2.48769371011851,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,24,791.64274939595,376.100036025667,18.6352667685127,2.42116078535491,2.48033857894402,4.20626749105727,2.1901549680948,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,24,818.358664433503,406.173939318809,22.7401116836913,2.20754527455301,2.33489363477269,36.4765733971444,2.16390154968095,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,25,250.642225327776,357.752676025931,35.5464778145209,1.59093558166524,2.87468212320049,26.1229003824645,1.60948081264108,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmr,26,495.351609896841,379.225968132732,26.2682337429233,3.94140270099251,2.59367467536611,15.259379386159,3.0081369723682,2
