File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,22,452.809999666821,734.724142742016,37.0817045101754,1.69366356263254,2.70577073413095,13.4722438445641,1.35574712643678,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,22,428.430441874881,727.256251224104,23.8493334630265,1.52716294570382,2.30084742134278,7.84809024171524,1.34080459770115,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,23,699.148625090735,637.4020281979,33.6829304710211,2.75549353182669,2.48580397081992,16.4984449282457,1.89383791024782,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,23,692.588210657714,639.883099153779,37.6778812542367,2.30429574017671,2.52436220840072,14.5812685367469,1.73085510158518,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,23,691.508673002344,635.582826027849,26.8869246546863,1.87090294922655,2.05403428436708,19.7158695855576,1.51507032819826,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,24,952.639393432107,680.869850798946,34.3450711202181,2.51545639129836,2.71501535530596,25.2715441723311,1.6770769793827,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,25,216.123073110163,715.821190260467,29.0707020087228,4.82448323501922,2.32012593814875,33.0176003193392,2.41970729751403,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,25,186.972369975939,640.110161855823,37.9861218737504,2.13505077777972,2.48613943510027,14.70233090398,1.43384121892542,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,25,65,515,24,1.5751646416611,4.9563143727665,7.37601730047476,1.62961106655974,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,25,36.1405161121283,553.058135193413,25.6780346662482,1.34507951158957,3.75572653837075,8.32776031033212,1.73336006415397,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,25,35,553,26,1.29701311858571,4.58977076477663,7.1697923305744,1.80633520449078,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,25,67,414,26,1.29252967382854,4.15226866826043,2.00665816299995,1.24127906976744,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,139.389267361326,803.118544679031,41.0520574719752,3.66685861324913,2.61848330943861,49.0214337424522,2.14293171852161,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,162.94149359824,967.340716347978,19.8606863780821,3.40865637827665,2.85873106939294,31.7872947034048,2.03132177907705,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,41.4515181938299,727.145664298919,27.5719500969889,3.37145243984924,2.65384721401296,16.9452165447927,1.79035289204427,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,226.310995519933,926.282297081269,22.1214478220296,2.76907006322836,2.26517276541894,17.4528852202934,1.78596784297348,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,243.782484104719,823.504268008371,22.21983258832,2.58078142785052,3.12197907926019,16.29241766915,1.61056588014199,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,141,746,23,1.53159874229368,2.97811843781078,11.9968029390465,1.53100856128628,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,169,940,27,1.27847759412361,2.36450776755506,2.95673274113871,1.18939235748591,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,26,54.7224003448486,846.421868898963,22.3491391131248,1.27458249305073,2.48567142244086,8.05820032353192,1.39799540613907,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,28,768.942583404931,869.114334513084,31.2017835573401,3.32143779226317,2.36287846263332,17.5124634581041,1.84547878249278,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,31,673.131004411508,1003.81300635782,35.6275490011022,1.92401536595753,1.95498592121043,19.9150148543442,1.53466173487651,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,31,554.208729878639,917.462403770652,27.8973770384037,1.2814095442327,2.47992068087466,6.8574011940123,1.39195800023863,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,33,844.300562468451,955.772505250598,24.4274460933666,2.16119442810941,2.35830436920873,20.2292217061731,1.76187919463087,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,1,956.780224758486,84.1489295622628,32.8882993964474,1.18771229377808,2.12512189418851,19.2597449672602,1.39325221238938,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,1,806.229710833615,83.9244111828062,27.4557313785177,0.652555714823393,2.19794620176469,6.23486621012607,1.30530973451327,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,1,806.429034632773,83.9969783119819,27.4549000119574,0.652555714823393,2.22503473181055,5.07420422308142,1.27728613569322,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,1,995,165,31,0.509235573486421,3.09241275355453,4.19630569546747,1.21515486725664,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,2,241,87,19,0.493923253241519,1.93056889667032,4.4506748479092,0.977357320099256,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,2,281,107,23,0.418655191766447,2.19691875102269,2.5955387233446,1.01147642679901,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,2,376,154,18,0.410002989481654,1.17038662231314,7.12727796019152,1.21029776674938,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,3,166,61,32,0.625545962097021,2.40150544483998,7.72426987977824,1.06724045185584,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,3,242.14887348953,99.4120905452604,25.1284393445301,0.502940423427845,4.12435037762047,6.99770071685603,1.13806706114398,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,5,546.137973255455,94.4676299147381,24.9045373510307,0.770325347548805,2.35059486799885,8.82855591072651,1.29697551608257,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,10,580.900842315927,278.937056024544,29.6755799120392,0.634037600665579,2.39721146921154,8.74053332438858,1.32604605322104,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,10,660.147568879042,256.604894786177,26.8654940841188,0.607653991993629,2.50352032285625,14.959879460439,1.15849834244243,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,11,774.831901204431,332.9450977703,29.444607022914,0.737473802284967,3.39631473890822,6.59563356483465,1.15141306382182,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,11,776.622210413582,325.703207163839,35.5927886482074,0.425966131118457,2.7199764610469,5.91489228628682,1.01066816395284,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,12,498,321,33,0.555341137367122,2.77007130030075,6.02175506398697,1.12219537452537,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,12,434,321,40,0.538655410421143,1.86590802685319,8.50384152701792,1.14842940973421,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,12,519,341,24,0.426406135396064,1.51465178939841,6.91857243773147,1.23507076285813,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,13,265.228151052704,368.396108899124,27.9917446325705,1.13262215915393,2.37602529356084,18.2988032629316,1.51943076081007,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,13,312.420353951278,423.583737523061,23.4512006854969,0.797853378851414,1.96510618455173,16.3179950594357,1.36471446816274,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,13,335.141716369452,425.372458336296,30.6892740141818,0.490652036395204,2.40694213890391,5.31265718646738,1.18573253056012,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,13,313,376,38,0.473363219047769,2.61772484008929,5.69773749832104,1.10946907498632,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,13,290.635832427106,519.035935599143,24.8552899395075,0.413147263594055,2.65505697519573,4.0023767580046,1.22459405218026,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,14,126,368,19,0.487003508273574,1.96380709239407,7.1602888419472,1.10117603136084,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,14,125,369,19,0.487003508273574,2.07892926865135,9.41129869908532,1.13328355422811,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,15,558.657228256809,383.855633242782,33.8302885588913,0.420204944030047,2.75808049311494,4.92250746836492,1.22718018323719,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,16,706,434,22,0.562838160053161,1.92250259139371,8.27412296349404,1.26263001485884,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,17,770,409,33,0.724259664688361,2.3696966922033,7.70600965520918,1.21003937007874,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,17,769,409,32,0.717862311582849,2.46789613832972,5.2198623785801,1.10177165354331,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,18,798.338963201447,488.442014667399,24.8492454790753,0.523098539573311,2.48421862106867,6.48997993999085,1.30497503236545,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,18,781.73440880521,442.626952711703,34.9487668167114,0.449557674663538,1.9619896139959,5.85959359279197,1.10375439245423,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,18,723.813134996222,456.898801530259,42.6081227589009,0.430095776583585,4.58551513304332,5.87213536961396,1.31089328648049,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,19,882.761172256956,547.194076086543,26.800228276428,2.18203469696982,2.62005547859717,21.1174423529795,2.13161771928101,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,19,879.784908083206,556.349689232428,27.0466513814333,1.14111915473995,2.21623320146691,16.9399470175589,1.49297711423239,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,19,881,548,29,0.431253621078667,3.7881809507301,6.38055738816089,1.24938611138395,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,20,635.442765700617,564.542838415956,21.3888882800004,0.660540102300274,4.01250709630873,7.67836313146361,1.21964252810024,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,20,635.169682758746,564.16754717326,21.5635169691724,0.660540102300274,1.96382390939434,8.2636739813158,1.35839321908974,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,20,633,546,42,0.555774345265945,2.48169669240421,3.75170360849933,1.03998525889073,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,20,633,545,43,0.555774345265945,2.09094760213146,4.2403478444274,1.05233093790308,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,562.951563093878,598.89680968124,33.0966150681876,0.920112419628367,2.4788301459934,11.0897557380243,1.36889416553596,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,514.44410372561,737.476199667123,38.0986491183579,0.878954783280733,2.45683083585811,9.66755888229783,1.32276119402985,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,515,737,39,0.832049606033252,2.10986487838703,8.83993265255906,1.3424355495251,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,526,834,44,0.638973703431475,2.57700569001257,11.4169642362377,1.19080732700136,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,467,628,31,0.590128849028133,2.64842677918146,7.40029681870949,1.2020013568521,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,622.987517703704,707.796029359763,35.3059832594178,0.550305068330545,2.57825529185642,4.78562653665723,1.11431478968792,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,597,791,38.3604826592315,0.536174236553506,1.77251831932949,8.39381004042694,1.18419267299864,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,597.698595758442,791.321446621768,38.2554248852919,0.536174236553506,1.55657772542563,8.89539926945968,1.10227272727273,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,598,791,36,0.464792792454318,1.37498660777201,4.69451425818615,1.0188263229308,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,472,652,24,0.44668707977462,3.87630390397203,4.87923066682009,1.12177747625509,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,21,432,597,24,0.407333828554329,1.90610418722701,6.18841386331687,1.10498643147897,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,245.912050449307,603.222886828552,22.2864877082119,2.24199171500914,3.00395473246538,18.7231181554681,1.86119926507433,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,350,578,25.2536881472159,0.626147629614024,4.8083614812975,4.84282050222533,0.947887088692166,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,304.704731653095,786.607497265261,25.6319886013985,0.58735790000901,4.03535716113276,5.06412747677925,1.11875730749958,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,453.692467682098,734.477411683255,36.9513950954682,0.584129900835705,1.9516576430046,9.70084284359452,1.19926507432771,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,335,585,26,0.546520721534307,3.85459972041182,4.95587278483002,1.12560547853683,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,323,592,23,0.534400187283609,3.34191380332094,2.72657071177409,1.07482879572407,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,429.585627469421,726.683615242001,23.157106891776,0.489888496474578,1.69693635056302,8.54024313385324,1.29747786871555,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,320.672174000662,585.519252174214,20.6982764526089,0.4809439336982,2.23534131092944,3.81068277446262,1.05177885418407,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,351,579,26,0.475981199751459,2.21356118619985,4.41514029289028,1.00918657090362,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,422,667,26,0.470180139289369,2.99654420326224,3.80709055493186,1.13295473525973,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,352,591,21,0.466216294404148,3.10615151764073,2.59154291744703,0.919492233171872,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,350,580,26,0.463162437614301,2.29897857610306,2.29999777756662,0.926674461332888,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,390.724075963434,606.803590824657,27.421875877325,0.443172459882135,4.04488195051737,3.92909391022958,0.899782862869551,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,327,591,25,0.436535496468423,3.83550398257612,4.29322899952877,1.17237347586437,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,330.757642804388,596.710555367981,26.2001720926195,0.420636452828148,1.0338045519003,3.75155252596609,1.02889594120595,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,323,583,21,0.41778557661064,2.02998855070704,4.57336137237649,1.05044262568899,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,22,344,578,21,0.413301949633478,3.82077909451631,2.88115599686676,0.8698847502923,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,23,699.41610101284,637.101079882025,32.951939056895,0.770039373293002,2.06227294575929,9.38218108123398,1.33570467217843,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,23,693,639,36,0.699216142918431,3.21864251862868,6.80955412636074,1.30609498173428,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,23,692.990390997415,639.590601079761,36.9793719278991,0.699216142918431,2.6838737018211,9.53439212915062,1.28706018073447,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,23,692,635,25,0.675681297144365,2.01945666032726,7.51902918724047,1.29378965583542,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,23,694,639,38,0.644312935871312,1.8690439895683,13.4371735155828,1.39165545087483,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,23,693,636,26,0.641077722340924,2.66569679369946,8.75448442730764,1.25283599307825,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,24,952.451308379459,680.466040636028,33.5251919603239,0.68321528200795,3.1567060527535,8.60645622629881,1.31313926042486,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,24,934,756,28,0.459462053977859,2.10116462918251,4.9255306944692,1.21616837136113,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,25,217.437612550599,715.278344330988,28.5277205273203,1.48742086731227,2.83922223918946,21.5222958515476,1.56059532246634,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,25,188.629946615551,639.990423254438,37.6927720362171,0.584457406070669,2.74883210807025,8.42694141720955,1.08664068036853,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,25,188,639,38,0.533124307803519,2.47400226226905,10.1892241715151,1.13447909284196,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,141.1218959109,802.469035943521,40.6635862637615,1.19471060776368,2.39497069513817,12.9765559609312,1.63234214390602,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,164.32932263374,966.513221127669,18.9788787728202,1.17291596582163,2.15628535857105,14.6471869068636,1.61729074889868,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,43.1640717684823,726.640281470531,26.8082847310394,1.05307140656942,2.32970526506609,29.1138614388535,1.43483847283407,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,227,926,22,0.821840221814455,1.91201771248934,10.224219901229,1.3226872246696,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,244.989021453382,822.820208264432,21.5144022225868,0.805071154266443,2.14933140007297,10.349332105568,1.27936857562408,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,143,745,22,0.497834902565046,2.79129241169545,6.77040323504548,1.20209251101322,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,141.930768907815,745.495465508476,21.2851918003704,0.497834902565046,4.03315843041247,7.08492218671674,1.20814977973568,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,170.873805595929,940.166054717028,26.5593808464195,0.457579766509298,1.64297213363266,14.7306632636379,1.15051395007342,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,26,276.293812139501,858.651306127495,42.7752830633888,0.431798954346959,3.0618574558225,2.91364077736967,1.07911160058737,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,27,682.313267827244,745.100155343807,24.5639345751838,0.41545430130509,4.29008858431785,5.02992700741307,1.05347808604745,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,28,769.436481148278,868.342288646873,30.561417627692,1.24438644009206,2.53166184983477,15.1605150766202,1.44203426904849,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,30,933.822833353855,873.698987112802,39.8028871804521,0.48328372089054,1.95483227048851,6.00230922558396,1.2903040734366,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,31,534,926,43,0.460300966323302,1.97741751111364,6.39836936939472,1.11802575107296,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,31,555.092240858863,916.559914870572,27.771745050109,0.414505896608716,2.7168163890534,3.63989216307013,1.12895044869294,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,32,533,926,42,0.460300966323302,1.2568359375,9.82685125898213,1.03145941921072,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmrfret,33,844.602506660327,954.962218413271,23.5310971673839,0.827972937664526,2.14793372610178,10.1138989636863,1.41266043071568,0
/Volumes/AM/iAM507_20201119_001_calc/012.NM,Cy5,1,167,49,43,4.14036184886027,3.1838925309087,13.7064454601662,1.6805655271442,0
/Volumes/AM/iAM507_20201119_001_calc/012.NM,Cy5,1,203,103,32,3.92525728157125,3.10990770978737,8.82288699864466,1.37294968796598,0
/Volumes/AM/iAM507_20201119_001_calc/012.NM,Cy5,1,204,104,31,3.5638875080258,2.75729359631564,9.29140926639116,1.34815264814713,0
/Volumes/AM/iAM507_20201119_001_calc/012.NM,Cy5,2,497,223,30,6.68264263344099,2.8251953125,7.88953686099944,1.60809892648458,0
/Volumes/AM/iAM507_20201119_001_calc/012.NM,Cy5,2,488.335772713761,146.338528271909,27.3284484386877,5.30591338427985,2.37209170373795,7.24604922054387,1.89980522715949,0
/Volumes/AM/iAM507_20201119_001_calc/012.NM,Cy5,2,521.981372509485,43.3936446230279,18.1992631054906,4.63338109550386,2.44782096270162,21.4766416503022,1.32848666032523,0
/Volumes/AM/iAM507_20201119_001_calc/012.NM,Cy5,2,511,219,41,3.25917949710674,2.41408607246027,4.05528811271054,1.17307605199982,0
