File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,8,262,429,37,4.34066080277626,2.81596224414171,2.23865025880415,1.29256590212053,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,8,292,482,22,3.76929998974447,2.29846502725057,4.63946784704828,1.66402619150658,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,8,250,451,26,3.60580734120958,4.1055450301048,7.617744041285,1.46886936233466,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,8,273,433,36,3.4259344498787,4.85566204226575,2.31325731862599,1.53931548347037,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,8,243,461,25,3.29568702651886,3.88583450821408,7.38706019901419,1.54590099158937,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,8,292,484,21,3.2401070947526,1.34397343626986,2.50924682965592,1.47767512747662,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,9,644,464,23,3.84969432988328,1.88075153114659,2.84761359740345,1.76332949750671,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,9,631,449,28,3.72394640075436,2.35550802126007,4.99393390747248,1.84052550824703,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,9,633.706158067093,512.024698905028,24.2542538029784,3.46552390850411,4.08051561880536,9.68328424144571,1.31329113924051,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,9,600.812657101474,470.451263969242,25.9790738213562,3.24896479054587,3.32793325827848,6.00765039829968,1.69342155734561,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,9,646,469,22,3.07100807084316,1.34578021043029,7.27258306007398,1.55892788645953,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,501.6401491657,573.817301397203,20.8863535783991,4.62354608579335,2.92621810322148,11.1092053665389,1.42448979591837,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,474.643449453212,604.565779579367,24.2551426607068,4.2773355527388,4.70269976880115,6.44117744079645,1.29647495361781,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,455.80960993292,598.003468097016,28.0129986769732,4.13963523870189,1.58362433382264,6.71082098723133,1.10629111148592,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,660,612,22,4.13174265580528,3.41641131639744,5.57118916944901,1.50406476640243,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,477,603,21,3.92894891796095,4.39778555818254,11.6696564645765,1.3006240512734,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,443,429,33,3.85445607583097,4.94157466060224,9.99780871355015,1.49212346095463,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,662,644,24,3.83977637100179,2.26396454986874,8.57386857893509,1.40256367009614,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,411,481,21,3.76022524121254,2.84972950718946,9.54470294667758,1.20148423005566,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,618,631,25,3.66597120578444,3.86440448633492,8.87613662775468,1.39018384213189,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,395,578,22,3.6641084504663,2.45437557586623,5.63796378107377,1.1119919041997,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,439,411,32,3.61840351340288,3.33940864480318,7.02632687143453,1.49090909090909,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,438,412,32,3.61840351340288,2.32685584390628,6.62230220698344,1.51249789171867,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,391,596,29,3.58636890523121,4.58867313009,2.21818786144869,1.43845505144206,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,448,411,28,3.5611155035258,2.59419917900061,4.19736180055448,1.34339686287738,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,641,646,22,3.46786157866882,3.71941531933088,10.1796488748137,1.57281160398044,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,451,390,19,3.45048501509882,3.53014987443241,9.02289765409957,1.26739753752741,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,424,607,26,3.37014946467389,2.86710984399463,2.73533673461135,1.33675156012818,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,504.206216960935,575.636056932031,22.8058800981439,3.36856890183481,3.20152889473818,7.8402326635897,1.27724742789678,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,462,384,20,3.33142312594646,3.86364817138153,2.67188465561113,1.07336819025131,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,10,616,632,25,3.3310185568298,2.41216300295437,4.55482628418904,1.40249620509361,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,46,710,22,4.52449167227314,3.27663981733964,9.73032913494894,1.54872114568722,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,69,714,21,3.3855153191289,3.80387868594654,3.851811383137,1.4070341316432,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,69,713,22,3.3855153191289,3.51947692064512,3.52267555203454,1.46889015879613,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,52,640,26,3.34244754607244,2.32283943764477,2.97473897701427,1.0485739518936,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,68,713,21,3.31704770766737,4.79568364142059,2.66474557613254,1.36935252047725,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,42,676,20,3.30041284418621,2.98120192140601,3.8698268936988,1.36211404921468,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,69,684,28,3.2713400644534,2.08378792615101,8.49257107296027,1.68829549586992,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,11,22.9353673806719,697.334724373361,22.3761186797338,3.25999586857688,2.63639992261144,4.88233609358242,1.18288395933988,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,12,391,909,24,3.59784077616496,4.17684009025769,6.58634358452764,2.17424602678013,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,12,371,946,21,3.59000736023154,3.0773649429068,4.08850011536156,1.64995620072582,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,12,372,946,22,3.59000736023154,3.22922723794725,5.71608776321424,1.64960580653235,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,12,377,960,29,3.24821835411603,2.08729646639424,1.69988328714503,1.3528719809786,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,12,382,909,20,3.16346028724001,4.76566786661081,5.57707379242867,1.84477537229383,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,12,383,909,21,3.16346028724001,3.64932773557719,6.86709676574743,2.03949443123514,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmr,10,555.235714501623,650.359179928691,41.9713342753207,3.65147387311754,2.60192222487596,53.8948815806093,2.73355209187859,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,807,252,21,0.457741807605998,1.77170241232064,13.174193524008,1.10546574287914,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,663.690615871773,198.215186993773,31.2339954414205,0.427236147961594,3.99021131215684,5.83779444955864,1.29284064665127,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,797,362,18,0.411785531251098,3.32011675420313,3.79771043789637,0.825866050808314,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,667,270,21,0.407454883556056,4.19729269307545,3.56794612935781,1.08529638183218,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,666,271,21,0.407454883556056,2.11617268592616,7.03216148649454,1.14272517321016,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,756,280,41,0.396105271987835,1.36263458951391,6.64122335952483,1.21970746728252,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,643,287,21,0.395303331382365,3.21483682140175,2.89056442567965,1.02956120092379,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,642.342169634836,287.35137212546,21.9313083521473,0.395303331382365,3.20856971213044,2.13411093847777,0.985065434949961,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,876,254,22,0.388932398117959,2.73613667392477,2.51723159982202,0.978906851424172,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,782,217,23,0.388015664251725,4.44385571907609,3.76207306933605,1.08483448806774,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,807,326,25,0.385449625389811,2.21885969523863,4.91081604344092,1.13918398768283,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,810.873388353154,333.408899175996,34.0100895626815,0.383901383122975,1.32104951666909,5.21050929499752,1.18506543494996,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,728,132,21,0.380735411203204,1.45018499408422,4.75819957106407,0.932717474980754,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,650.276983602613,300.987121503997,22.3982164110704,0.368881410034646,1.7264374960223,4.49158816624751,0.979522709776751,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,643,279,22,0.367245049944813,2.97123960244909,1.97800295693112,0.990146266358737,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,679,235,28,0.365719142298076,3.32925270552622,3.33878933754044,1.17921478060046,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,675.770451940221,207.196320190269,40.6310332201033,0.363091975338193,3.93617360984176,3.23880252027947,1.15011547344111,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,642,274,20,0.357742166548178,3.21048816152298,4.0584943253163,1.04003079291763,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,650.046855609676,199.531322356042,32.1405137449775,0.357368936842704,2.5244140625,5.89704246992862,1.25111624326405,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,1,656,182,19,0.354642046719619,1.68653960239398,6.77530082619162,1.17567359507313,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,2,35,232,29,0.345712276508493,2.46959862950081,4.58688731489919,1.14822099052387,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,2,36,245,29,0.331174498780911,1.78262596644926,4.66881067176755,1.29107813338101,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,2,54,279,34,0.319857124884493,1.69153382376492,4.39358429696223,1.05560522081173,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,2,69,253,36,0.315235433545695,1.65213867345394,4.51090253187146,1.36331128195959,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,2,56,221,35,0.306770196140405,1.85771395873936,3.6705014519054,1.10727695333453,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,3,498,306,19,0.347383846135926,3.17060850629729,3.97625911086411,1.19396393080604,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,367,392,26,0.380996111021432,1.19971458307864,3.74743015839594,0.803148301574151,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,336.92805459022,330.271377241221,21.4225406362233,0.379137205979532,2.9502907919716,4.13455166206013,1.12079536039768,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,331,391,29,0.367228431483909,4.61542736446687,5.6353728514103,1.24821872410936,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,300.358287820409,374.508787949238,27.8174958226608,0.355632514620538,2.75789890725941,7.09175844441138,1.23678541839271,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,332,392,21,0.331503517036708,1.3642578125,10.2861817289246,1.26975973487987,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,323,364,20,0.325975884150466,1.99672245922822,4.7968064705416,1.21010770505385,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,314,314,24,0.314387359303055,1.87207697092765,2.57483905458605,1.12543496271748,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,329,362,32,0.312629678664052,4.07288187856471,3.85368807764989,1.27323943661972,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,356,295,17,0.30965146068138,1.5251493294588,6.45252160477265,0.92079536039768,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,4,323,365,21,0.308299401490331,3.60620380202174,3.53055833345674,1.16884838442419,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,139.85533891993,557.812955112293,18.7171088030092,1.85763939914432,3.95382923306456,17.5444244362762,1.93948035487959,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,34,449,23,0.365437457880489,2.79064750508086,4.7091616859213,0.986216730038023,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,128,619,42,0.344019694642611,4.97825233423041,2.86239714511708,1.13814955640051,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,128,620,43,0.344019694642611,3.60070663951198,5.18549809762497,1.1787072243346,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,80.2223887777744,465.940199729918,28.2888674694999,0.342729601302835,1.09494515585123,5.40175100407447,1.1132762991128,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,82,467,29,0.342729601302835,1.16003315937501,4.13833357352764,1.09695817490494,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,139,594,31,0.341163726566265,4.91298319915146,4.14125981089144,1.24651457541191,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,171,570,19,0.338666969093538,4.2740393382896,2.84824412458789,1.03532953105196,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,171,330,21,0.33467810088132,3.80597976209791,4.25567724161628,0.821451204055767,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,170,331,21,0.33467810088132,1.32499132227602,3.01352026916401,0.804024081115336,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,119,412,18,0.334569331278999,2.98926792559661,4.36563769167954,0.97797845373891,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,137,591,26,0.333133084015117,2.3939148746773,5.195467202955,1.26536755386565,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,87,514,31,0.332239607915199,1.26715098064582,5.92442545183952,1.27471482889734,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,88,515,31,0.332239607915199,1.66465329680343,8.57846128869524,1.31289607097592,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,163,559,27,0.328684823070034,1.38553115764515,4.26076591909112,1.20706590621039,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,77,606,37,0.328323229331545,3.87925818723963,4.04460650021226,1.30893536121673,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,126.284925004548,363.672602361753,23.574520002312,0.327714731761262,1.68122033845009,4.98169389768906,1.12246514575412,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,73,587,24,0.327384423054809,3.01411044499614,4.03800833532121,1.20342205323194,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,83,592,20,0.323163679824575,1.1160550980396,4.23018283888482,1.24651457541191,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,5,96,606,36,0.321668271584258,4.32252011647328,3.15143345785207,1.30671736375158,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,539,339,17,0.363312004352792,1.55619177592973,6.63670975530044,1.03694446614075,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,600,382,21,0.36001363618243,4.81474019687959,5.6210834279038,0.97070998984613,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,567.727054987694,381.951318948149,21.9762757792742,0.356427419948886,1.52174738427459,8.20371877078055,1.24392720456143,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,594,372,19,0.353982381729566,1.84190453356819,8.17923867875556,0.957119425134734,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,570,392,31,0.353382186770887,1.98827733526329,6.38266907287322,1.29407170194486,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,535,343,30,0.340000041877374,1.55755228723073,6.12679200712792,1.06771850347575,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,548,378,25,0.312876446834707,2.88808917328002,2.72807324026261,1.18362883699133,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,549.225740956487,386.927791732663,34.529950537605,0.310624854379057,2.35460641297677,3.06029533898581,1.15863469499336,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,6,551,357,30,0.307453044428712,1.69386727660636,1.31118760389184,1.09802390064829,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,726.954453360467,386.149227765209,26.4049466541901,0.484912529771918,1.47160918926319,7.52638059704513,1.2218989280245,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,778,477,36,0.377309230141236,4.26902887989146,3.26017045495403,1.1323124042879,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,734,367,28,0.367472035198261,4.62982614155128,6.83907516654507,1.08070444104135,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,761.55255483311,456.91475132682,37.1296417103802,0.360570311347146,3.17012677301678,2.90288929424375,1.27748851454824,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,708.878635545435,388.144907772184,35.731823691321,0.353133867955876,4.36784832924732,3.62623822217843,1.30030627871363,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,760,389,28,0.348861343599765,4.80547577937604,3.23252310777933,1.06202143950995,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,749.928575184464,429.663211824608,34.6693467690272,0.339388882702224,3.50491960191635,2.36307148973806,1.18223583460949,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,718,375,22,0.333720259304755,3.2683388289508,3.25646334271326,1.08652373660031,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,755,438,23,0.331759555992903,2.51390748389103,6.46519034486511,1.29831546707504,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,7,706,373,37,0.328093816245655,1.50534768681037,1.99385233244167,1.21837672281776,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,293.633506780295,422.663064701374,26.6782902626929,0.583012622963452,2.319165370784,7.60446332470706,1.14265906639963,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,201,429,17,0.373051157196642,3.24945486058171,3.46583770582861,1.12263133569558,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,200,430,17,0.373051157196642,1.78211644981014,5.30516297386409,1.15452164535511,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,291.268633015334,481.174072363765,24.3553999884138,0.369183190930471,1.38376604029329,9.43692995359919,1.18841472808504,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,236,474,29,0.36624403940732,2.5823230569764,1.37912360881412,1.08981666923432,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,180,406,19,0.359173294488755,3.13460444893537,3.92484074843528,1.00138653520259,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,287,459,20,0.351376696276475,1.47089607286248,7.57073022422975,1.27838545678632,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,298,442,27,0.344582033464121,3.91782612432995,3.96646257937118,1.07656755507626,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,262,491,44,0.340190867394995,3.52760721936406,2.92916498333028,1.32229240486828,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,8,225,439,24,0.339065310993647,1.38320526813709,4.40918626239791,1.19688799876752,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,588,501,21,0.415178255416322,1.91703614815138,5.47806959421373,1.04290091930541,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,589,502,21,0.415178255416322,3.49197303351611,4.05273376086101,0.94160708205652,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,587,501,22,0.409935194883928,2.07443061866952,3.17686709458271,0.924923391215526,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,632,450,27,0.368458975040085,1.78941732914111,4.76570637219516,1.17245488593803,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,625.219636192548,413.129183039688,26.5314596242526,0.365156550606571,3.93593795687185,5.01353588943264,1.13653387810691,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,625,414,26,0.365156550606571,2.7406658167094,5.646726891998,1.15134490977188,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,600,470,24.9718512938099,0.34335442630163,1.62147831675187,5.63981956316865,1.13755532856656,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,601,471,24,0.34335442630163,1.71324123183025,4.27992030185298,1.09720803541028,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,601.048291099553,470.019484814749,25.9770036749345,0.34335442630163,4.13666086261958,5.6251617616427,1.09822948586994,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,tmrfret,9,634,513,23,0.33442216914591,4.12610733710081,4.40935319041837,0.97718760640109,0
