File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,573,309,23,0.256628321454627,1.45979717894809,8.38631686158544,1.31843446039833,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,602,463,16,0.256600135301596,1.9002693273643,3.40181020786519,1.12204724409449,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,666,298,29,0.25565883320678,3.13501606225445,5.30156917266841,1.09958314034275,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,610,458,34,0.255296893727973,3.31043729808213,2.26610477549669,1.1861973135711,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,714,264,30,0.251366383196455,1.92398107650324,3.53112260002373,1.0129689671144,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,661,314,23,0.248658325810084,1.29891034949549,5.81239913563727,1.24826308476146,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,8,307.581600702938,213.85857936919,37.9732140343654,3.90101076878909,3.09025516749903,52.4691591560051,3.56853496115427,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,8,312,216,43,0.364641016174801,3.56829228830567,4.12367649320299,1.10599334073252,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,8,310,218,43,0.336210364567478,3.01984386566251,4.87398515803842,1.15399556048835,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,8,294.909667938048,288.545194837604,17.6380093984332,0.257523433066126,1.87133159298433,3.51856124627582,1.07630410654828,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,380.341342301911,582.516814514663,13.3184546797438,0.489637200921607,1.77961942528682,11.4766478498122,1.22421003717472,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,444,584,16,0.386680766819154,2.76264705952495,4.73397852689613,1.17797397769517,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,443,584,17,0.386680766819154,2.13525514592507,4.34052600475924,1.18424721189591,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,488,469,13,0.353698236853688,2.74228781504395,4.94466622487356,1.06482342007435,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,356,621,17,0.274275526198153,2.56749562452025,5.06854208866224,1.14707249070632,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,449,616,16,0.268886259836563,1.28874878371557,4.89512896097182,1.12778810408922,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,436.305816237026,487.988397960418,16.7128483462316,0.268198788581685,3.41142523324578,3.72639919183877,1.12383828996283,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,405,514,26,0.267216326177959,2.22993232203712,2.23822055977251,1.02021375464684,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,445,405,33,0.26706954859219,1.51464615726213,4.04367360722022,1.12685873605948,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,354,623,14,0.258637804357932,1.94447063814887,2.11096250187767,1.00743494423792,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,475.381525085535,446.873827358329,20.0735189151656,0.25531185941486,1.79129911022686,4.76433314244895,1.10432156133829,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,451,374,29,0.249713521890953,4.61229058925261,6.33325073967359,1.2360594795539,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,445,571,15,0.249429587555824,3.25337984488294,2.24660591557716,1.15195167286245,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,479,637,17,0.248209321960985,1.55189166155284,2.82504983913538,1.23396840148699,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,478,638,17,0.248209321960985,3.84931122613425,2.50223030123086,1.24233271375465,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,10,447.536152887221,376.564220948107,27.902759709129,0.247864344610207,4.27869095800019,5.02988864147748,1.23884758364312,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,11,916,440,20,0.269767809879795,2.75536351054503,3.13579530309363,1.08159886471145,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,11,990,514,22,0.260529778557611,2.23236168627064,4.07283362642855,1.04966887417219,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,11,989,515,22,0.260529778557611,2.34507523958899,4.3292599226683,1.06575212866604,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,11,907.814060997447,433.514564079993,23.7592727600413,0.260423743326555,1.77243853564218,5.62411503718993,1.22705771050142,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,12,201.460139501687,459.771803028393,22.4437126464614,0.256231378356233,2.94757818973057,4.77938898026861,1.17773788150808,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,14,293.394144848937,549.890300719329,38.1140639645254,0.369289970355339,2.12704370282044,4.64811468032225,1.10311518956774,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,553.128198262472,557.424511964878,4.85568098504983,4.66287212347788,1.71295029831359,128.146484312232,5.06909788867562,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,846,661,14.7756584006535,0.980737277242497,3.11924170106182,8.58911981553877,1.61057794838985,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,845.964882181556,670.3950809358,14.7181867745343,0.941046347545125,3.23416580433924,4.78963638512797,1.67818298144594,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,986,593,17,0.701049494737163,3.54248660046597,8.03677086863519,1.21966304116016,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,984.579765014036,591.81082165107,17.8558202038324,0.683172933325295,2.60018147698561,7.2452972501045,1.34698229899765,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,994,671,39,0.634393329230988,1.82150565332659,14.0376446668872,1.64789933887823,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,844,665,14.6982723729692,0.489200936667203,3.41291414802136,0.638866140126591,1.30752825762423,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,844,666,15,0.456242092156117,3.75508961753701,1.1080854121507,1.50949029643847,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,646,637,16,0.384265357517052,1.88986402399419,5.49922646517288,1.06696523779057,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,1001,656,17.2407304653406,0.377373772551437,2.91836713132239,7.46888519580857,1.08637236084453,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,645,637,15,0.366456766920237,1.37226615006038,6.60655843074771,1.00298571123907,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,968,710,24,0.353753947580572,4.09749698461221,2.94862486211513,0.951162294732352,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,969,711,24,0.353753947580572,3.57699100041794,3.56949950314199,0.986564299424184,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,627.778560662861,751.159763593465,17.0062642948986,0.34410949544781,1.76169458565519,10.9522267218507,1.11260396673065,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,1000,655,16,0.31249864419442,1.27758306525033,8.48738651324692,1.13883557261676,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,1001,656,15,0.309433227451791,3.48612590141768,6.91557695755299,1.07848155256984,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,862,673,21,0.298304497805475,3.025223178627,2.14695539503352,1.33418639368735,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,871,678,23,0.275670752521364,1.62951718450539,2.81866476561816,1.20174877372574,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,581,601,16,0.273438512378561,3.2692777308399,3.96071442155245,1.07784175730433,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,15,848,658,14.9066638145788,0.272414975345328,4.88660533429762,1.92065136727113,1.2211558967797,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,17,314,690,13,0.267181313454557,2.7699717144408,4.69547826556311,1.08247422680412,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,18,464,714,38,0.272152834737881,2.51379569128503,3.65131965390996,1.16986808609118,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,18,508,651,35,0.262159944827545,1.0847401406069,8.66833071626197,1.30039342744735,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,18,525,664,16,0.255684962483883,3.80246709646079,1.72452429627811,1.10252256422125,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,19,221,738,17,0.268429008207249,3.82634931413291,2.20667204748556,0.999212391703859,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,631.968393546954,913.227484868133,22.7809937881874,0.433255463733531,2.9481396326572,6.97799189190763,1.16091954022989,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,477.465589328805,935.820486394806,22.1694408045279,0.320174473726183,3.0279768610135,7.83015993319082,1.22725095785441,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,478,935,21,0.291223077445466,1.53616819040482,8.91764550016061,1.33908045977011,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,482,940,38,0.265536655676897,3.72387509624006,5.12869695452734,1.25095785440613,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,485,939,40,0.256794117568006,2.81855001743135,5.19818695684179,1.23371647509579,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,592,936,15,0.253926937240067,1.52566111454746,4.24371264963704,1.07567049808429,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,454,974,15,0.250651515445497,1.67490023937784,4.71976643383188,1.30028735632184,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,506.762351205684,938.437392589837,8.68825271750488,0.247076108405963,2.31238320910013,5.49451360643479,1.12188697318008,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,21,472,894,23,0.246413964666772,1.40525959582065,3.75699754180666,1.1463122605364,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,22,63.7918409784548,952.709017389356,13.2575359614621,0.321838017785012,3.57194732144571,5.42892309283507,0.969658976930792,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,22,101,853,27,0.246280992401807,0.9775390625,7.89815451839217,1.09503510531595,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,1,385.241083515662,54.2653186624797,16.0557210328707,4.64891760813498,2.61526283854748,79.726458648093,5.08684565771711,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,1,401.817478387643,68.5650410679493,23.0061964273977,2.69721501032609,2.82387965111599,40.8988834114094,2.97255137243138,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,2,978.102270645416,141.243742556274,15.5680618812154,2.34111257912809,2.81406160835619,30.8148901108027,2.79708551003574,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,2,904.186665522825,123.257939083033,13.9086318015809,1.73357473326814,2.55396816162983,18.4065506151781,2.27055265328567,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,3,517.054888943405,262.488710813538,18.7053759264039,7.39552513219041,2.55102595825454,82.3619577132353,6.06411258795934,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,3,642.288354509215,372.316891101347,31.8313873370976,4.01707054211784,2.87667577251472,44.3103426478719,3.97498045347928,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,3,495.235989264425,273.485903728254,15.5263327593003,3.54037909998533,2.52179742503544,52.5555402333426,3.45712796455564,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,3,658.548708255493,175.606408012655,32.4959014243861,2.89282319561971,2.7041529773288,70.8527270584533,2.84050039093041,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,3,667.848644724672,203.271433003697,13.4347795685571,2.26197230323896,2.79159155219702,21.0139178979441,2.65441751368256,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,3,528.126300943741,208.555031300866,20.6785804515047,1.97702523817907,2.9384468363777,23.5001036638182,2.1704456606724,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,4,217.6341291815,190.11965948358,20.9105698819049,2.94525099772363,2.71210670355501,25.652391307513,3.23298429319372,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,7,308.923081126089,338.364165779742,26.254458085668,3.23422140921321,2.72877252011244,13.5531338651278,3.45402298850575,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,10,854.454101449929,438.018000304968,14.1382739858216,3.63611573744265,2.71903906322058,54.8052298980045,3.27433394882617,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,11,216.862147542494,549.045361059315,38.1263204808068,2.29627518666894,2.52909233189639,34.5247407344295,2.75989515072084,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,11,266.2464772855,540.396189529448,36.6252254384873,2.22140541708859,3.16781828287284,22.5506748766998,2.45163826998689,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,11,266.268109599364,540.469830664422,36.6261979792134,2.21072414308674,2.92422382030285,30.0957316074915,2.63958060288336,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,11,326.289407652754,514.039549885625,14.095590747235,1.78823957125678,2.60998277152529,18.4439600209833,2.48099606815203,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,11,200.749120845125,564.425202747784,23.1105428539837,1.65482043297879,2.31148504211983,17.9832076004789,2.22280471821756,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,12,69.2645326497994,501.462655039428,11.7745892379883,4.78455611782374,2.76274538072252,54.9981487638682,3.54122766834631,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,12,138.605590656515,664.091164103103,16.7014690636127,2.0247631684997,2.87430649902669,18.1841031410746,1.99633531836922,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,12,129.179159338902,670.721905188527,16.8030505258685,1.93120527312476,2.5985623079465,34.4615740125908,2.24141090242785,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,12,25.7102465669898,619.144529460777,31.8336851329966,1.63317517109272,2.30690164912852,23.6581880497924,2.10398534127348,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,13,509.752806528459,644.026849437367,22.704447219897,2.68455068867752,2.77122722805093,30.3722710393593,3.20095821133883,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,13,621.887045160046,795.522949782901,18.6710822592671,1.67353934648054,2.38733749342578,26.3022660989264,1.97338301836572,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,13,439.773901166752,470.335765576139,26.4401059939934,1.597567770365,2.339092189656,14.8599645814676,2.08437583178068,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,14,971.646790207522,506.400653024711,3.60498890658927,3.17911635102746,1.73652940382274,98.2784253619915,4.90355469826398,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,15,955.393909306525,727.469345363975,37.5701426373664,3.10089994094142,2.37108901143158,50.7287615101122,3.26007049345418,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,15,852.07397766623,742.08511881035,12.7296961857999,1.63006595224033,2.5244140625,23.5250114938812,2.39778449144008,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,16,230.076236539582,846.28405509125,13.3773242552672,2.67664167511566,2.86337713557337,30.4494889003002,3.01827199164709,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,16,242.984952234793,867.983071739426,21.7865498469166,2.06919997315026,3.19180844349758,25.7885754462164,2.32263116679718,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,16,375.946263684108,735.778439937719,13.9107340372845,1.91351793059903,2.89069134256773,28.5956484242861,2.22970503784913,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,18,850.228478006621,837.17790296738,20.304000735911,1.89271367048468,2.33011166682566,38.3870613171154,2.34667321384729,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,19,646.205572081975,933.813265675969,32.0197935553006,4.90634249795221,2.94712971798606,47.0904905447385,4.52120565484129,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,19,604.062375264128,890.857293478793,14.382080456342,2.87647232882,3.2525928754674,36.4813342142898,2.72232595358762,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,19,426.341406256047,920.365539740351,17.9168321734493,2.23128941176856,2.73004473027181,24.9802370417119,2.67484662576687,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,Cy5,21,45.6487590160802,985.25748699152,13.3432360500651,2.80548263103219,2.5182322356544,36.361562939632,3.26537031741493,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,1,384.615095719463,54.2524753200015,15.1986243289771,0.32669968649293,2.29344963807987,6.52667779729131,1.0478905359179,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,2,874,91,21,0.307270655408956,4.64286395786493,6.02887802376073,1.09769966399586,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,2,870,95,22,0.282211988112749,3.8168601956554,2.69283040568953,1.19514086327216,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,2,967,174,20,0.270022776019232,1.66356942268593,4.93291136153623,1.25484621349186,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,2,951.609777717484,58.5382757161338,22.2420093712487,0.259847246224581,3.15221414750962,2.74509568242748,0.987076764021711,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,517,263,19,0.485500772771275,2.41889817159895,8.51902277248775,1.24623115577889,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,545.257373530867,320.387194951392,17.6041652106093,0.40544217759043,1.89190367399915,7.5568639189937,1.12889447236181,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,487,347,16,0.403673183956016,3.6283500419964,6.05004423745547,1.25175879396985,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,659,177,31,0.363896382765688,1.9426373618445,7.22287134650897,1.16256281407035,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,642,373,33,0.346985766759872,1.50404172195381,10.9978283744718,1.20326633165829,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,643.773142012562,373.063638113576,32.7748026767325,0.341319917160263,1.53595983355134,9.44865210997946,1.16130653266332,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,484.476077424051,349.225738877793,17.4853682086856,0.296301699754622,2.94743654340036,3.37226424544097,1.1678391959799,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,494.741309310187,273.884421741852,15.3025871473539,0.294196937629749,1.25621802155144,4.11432854009463,1.11758793969849,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,447,267,15,0.282374369856598,2.34290231987077,2.47556717621679,1.17211055276382,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,658.827490109577,175.271794958925,32.3536353675829,0.273169313905328,1.59981442210581,9.87044362218187,1.18165829145729,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,562,354,27,0.270613007490738,1.9375635438804,7.13554881294676,1.10175879396985,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,3,447,267,17,0.256859615551548,4.68890041330303,2.71346005797615,1.13366834170854,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,4,276.081441970625,224.141418576096,12.8088286021287,0.371409416492497,2.69676468099243,7.37450332337938,1.13809391497638,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,5,443,218,15,0.258415037649684,3.9447638175801,2.48758123267804,1.18060695780903,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,6,976,278,43,0.378744638009266,1.83143201254907,4.98377827021943,1.24247445457056,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,6,1007,351,20,0.269180872014203,1.57805700492392,7.04793327591751,1.27450980392157,0
/Volumes/AM/iAM503_20201119_001_calc/006.NM,tmrfret,8,681,587,18,0.513641281750097,1.6005623786756,4.44724755739157,1.18279307823544,0
