File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,134,71,13,0.364250854061993,2.03199162645535,4.11833635657333,1.16577616299779,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,103,88,5,0.356626803709787,2.11055408026616,2.61586473914479,1.11362826814846,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,87,59,16,0.354561744030434,1.95132758595004,2.23204915642983,1.15309539075301,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,88,59,17,0.354561744030434,1.90028731179156,7.51942763720383,1.27178171974069,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,115,49,16,0.353333345101419,2.82790407970494,3.21589935026686,1.27235164208877,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,141,89,7,0.352659735720863,1.35575596080854,1.74976319172322,1.02101588658545,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,456,99,10,0.499361820885952,1.85748740705854,4.25293609512989,1.15722254844392,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,408,119,8,0.428064440849539,4.79347359695326,2.56755846561338,1.16779213153259,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,443,72,11,0.419625910851664,3.81247298304407,1.70297194616641,1.11171462125661,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,455,100,11,0.417832417529098,3.27366059118638,3.56338470329907,1.06708749266001,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,455,98,9,0.412036407756204,4.41926765412288,3.31467486362836,1.06899588960658,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,384.339749701025,79.3744482854917,6.63686591237267,0.390753121666876,2.98299934654192,2.39210818411116,0.914856136230182,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,385,80,6,0.390753121666876,1.66400102315817,4.37023001518761,1.00822078684674,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,406,30,16,0.386657231852951,4.11590305269224,3.3238508994563,0.832795067527892,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,484,82,9,0.383739716937725,3.36577104545068,4.14594389601151,1.11244862008221,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,3,483.757282403465,81.1074197009388,10.1219479477817,0.383739716937725,3.70624020438032,6.00111464254281,1.12331180270112,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,634,145,9.79302397464641,0.532247726624064,1.58209654440131,6.57070632666275,1.16367235079172,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,644,138,11,0.521440446534598,1.95041875111298,5.70892278476848,1.07414738124239,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,600,78,6.22653892905361,0.489444734247172,2.31182370428717,4.15314266268549,0.925548112058465,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,571,71,15,0.469256094866978,1.98502832113759,1.62191027561138,0.937576126674787,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,576,67,11,0.460758182643985,3.39168160051638,4.30700667971351,1.02390377588307,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,601,77,5,0.453439668207466,0.758722896012464,3.3131276375016,0.830998781973203,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,632,144,8,0.43590397157368,4.24048196819598,4.61603343483474,1.1134287454324,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,599,80,7,0.435495973885736,4.3030922281442,4.73675647184198,0.933617539585871,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,634,141,7,0.397092957460245,3.19788478134101,2.59985861529671,1.02633982947625,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,4,633,142,7,0.397092957460245,4.23345591628111,4.42227940184504,1.11479902557856,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,475,234,7,0.586104554721715,1.42858320559151,5.90929231002989,1.19731276436925,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,458.400773838995,233.933727331715,6.87588725825599,0.514920683094715,1.37499606814633,4.68467089564784,1.17989549639214,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,466.242414028005,257.448343038348,5.96355349438539,0.513449038784074,1.48213442007003,10.5672135863606,1.22144812142324,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,465,227,11,0.484430394679293,1.59929318851695,3.0852320039779,1.18499626772829,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,474.536268764735,234.488296453877,5.94874846138302,0.447125980827877,2.1826587836227,4.34389428709371,1.17740731525255,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,495,200,32,0.44556627782822,1.78253328145034,3.07953208341008,1.16235381935805,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,478,244,13,0.444555118592689,3.42404540813314,3.47039126575498,1.13772082607614,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,511,93,12,0.4375116416727,4.82861104659129,4.84948097859078,1.10923115202787,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,529.813391790101,121.813049191464,12.1509542129993,0.418222610142948,1.4268259474809,6.49895462279341,1.19557103757154,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,476.751352275945,232.030151282635,7.42427554554593,0.40356740673451,3.27398610010881,3.55316777232422,1.08248320477731,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,531,109,12,0.397361194970472,2.67459012176668,4.1904289614752,1.11433192336402,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,466,223,15,0.391337045099135,2.59549422399035,3.59944550028165,1.14767355063449,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,494,200,34,0.384191774514875,3.11668755139383,4.1063187514572,1.18997263000746,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,509.18137724121,95.0416805630906,21.3438112076502,0.379266413418918,1.83736855362269,6.92271474082868,1.16820104503608,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,468.51970265804,223.912063113978,15.9023535910354,0.379075159037711,1.89839860591301,4.18900662798373,1.18536949489923,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,526,153,13,0.376791112570572,2.05565881485892,3.47422962650352,1.13062950982832,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,546,210,35,0.376526853135601,3.38693031748865,5.82570129996372,1.06581239114208,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,471,210,13,0.376498758192611,1.8191687070636,4.33313763814026,1.17616322468276,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,451,253,9,0.375065601192546,7.365165030895,3.11230525728646,0.995894501119681,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,5,479,243,14,0.373062164622752,6.13836984788825,2.30329376559332,1.02886290121921,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,697.287481605728,165.595933822696,4.02199273789499,0.443987272180493,1.87290148897495,7.04126908281811,1.18336162988115,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,679,152,7,0.394895129089946,2.9672466701903,4.91698200067348,1.12764315480784,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,688.969963552636,168.554318725954,7.44074714995814,0.393838969819171,2.06614613374596,3.74077013215671,1.10618922673252,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,689,169,8,0.393838969819171,3.34252800184611,3.71966382975431,1.07007254205896,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,713.215158592176,137.892681980407,13.42308475808,0.381924257991159,3.10557472184878,4.37024533902115,1.27890106497916,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,705,145,7,0.372128839551351,1.40703886109684,2.8236508555377,1.19648093841642,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,706,145,8,0.372128839551351,2.19025280007916,3.07974436948078,1.25266244790863,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,680,151,6,0.369081805954011,1.24607726642964,7.09132951659504,1.2204043833925,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,742,161,12,0.364918963423861,6.83590530158478,3.73498978128313,1.07701805834234,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,6,693,131,14,0.343778527204449,6.91216911094895,2.11509808511795,1.08998302207131,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,83.380106883076,467.293858973239,7.40057201786579,0.762510491169451,2.07220153531542,5.87411623132076,1.24308787298111,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,69,495,8,0.67370846611766,2.67502808104958,4.07185456981635,1.11825896523405,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,80,456,7,0.526850532842673,3.6617951516547,6.5231886881003,1.23980290172461,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,102.691643101646,451.38721985231,7.0718340932465,0.517774965394437,1.42773287845255,8.76270152218586,1.02395291541199,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,114,438,10,0.486892857516523,2.61941166108598,4.07688878417582,1.03832466465918,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,24,388,8,0.481208672547837,4.58324052061576,5.6084833793995,1.13290446208596,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,202,387,13,0.47881761683584,1.57900979826363,5.1387162429882,0.987270736381057,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,75,478,9,0.478800946334104,2.58113748626925,5.57615366252332,1.18984396386532,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,33.6809399827764,379.496238220106,7.41377827815496,0.4780685695182,4.01205502108134,4.67860854860516,0.914316999726252,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,202.043751622375,412.586904964085,10.982268327628,0.47533330916167,3.77602045079079,4.38120782135377,0.977415822611552,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,81,320,7,0.472996756896919,2.85168622652288,3.75939145461818,1.07952367916781,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,150.17941387073,396.199690196835,7.03710296279987,0.47266801029582,3.96828335778791,5.36255139785447,1.23993977552696,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,150.557462220936,397.889233368413,7.31079519929026,0.47266801029582,2.54918824249991,4.99862648212392,1.26827265261429,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,93,401,7,0.470263049538516,3.89062333687906,4.95628220460723,1.15644675609088,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,24,391,7,0.461994277038229,3.77849373819436,4.49412239700633,1.06925814399124,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,30,337,12,0.455903964721983,4.05522804823547,4.50619192714302,0.824664659184232,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,53,363,7,0.454083882908435,3.49453934906043,2.42646118292182,0.875034218450589,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,53,364,8,0.454083882908435,3.50972153317694,4.39781861669573,0.89515466739666,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,72.7280411169478,491.083062725195,9.52160276919643,0.44408131032651,4.7524321073373,3.98413513384048,1.08308239802902,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,7,122,405,8,0.441248113652819,4.90319082650567,2.49713940911003,1.11606898439639,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,659.12936971225,235.907849340611,21.5320771628256,0.389660580450709,2.48605511698119,3.13042327385095,1.23979441997063,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,658,237,22,0.389660580450709,3.11323807587649,1.60077971979751,1.16945668135095,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,668,219,26,0.389317395941816,2.71612935907802,2.11087970828105,1.10455212922173,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,685,264,5,0.378282004701759,2.58062033572066,4.1453299319508,0.927312775330396,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,691,246,22,0.342722237986436,7.30778823704168,3.58585696731048,1.19632892804699,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,641,237,9,0.342431217890862,8.19280384294266,5.31527358843053,1.10631424375918,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,641,239,9,0.342431217890862,1.55683910189543,4.94618416916211,1.13201174743025,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,704,223,26,0.340046812558739,8.83027848587339,3.56267605342169,1.1273127753304,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,672.197237856292,233.045865070527,13.2660628787785,0.336935499006813,4.08005604429049,2.1613908407,1.27973568281938,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,8,677.95270679719,243.627074555525,14.6538361216144,0.33622053455656,3.35956913904258,4.56969864150482,1.35330396475771,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,500,271,9.87468248609924,0.453620080671953,3.46807801103201,5.25815992427141,1.08345476222016,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,500.272424942459,271.374997541486,9.56129371939696,0.453620080671953,4.58776926967828,5.90088047840706,1.06530666313419,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,491,276,10,0.451588660144353,3.9941891289332,3.39449777758466,0.997350642469201,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,560,277,12,0.416878586452185,2.56562932515413,4.10849471974813,1.13975360974964,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,501,270,8,0.38703388064414,1.3427734375,4.44725474166322,1.12597695058948,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,539,260,12,0.376098777678635,2.70942611766592,4.55160199546258,1.23301099483375,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,500,273,8,0.370767651648748,1.58983902672427,3.97547951223981,1.09762882500994,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,546,280,21,0.363203323349808,3.84456610009063,3.26061014058169,1.19684726453835,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,524,248,18,0.362241257425467,1.28707585948697,2.3335913351576,1.09948337528149,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,9,546.736196848654,269.389580584513,16.2469765085396,0.359970582171627,4.62715505652626,3.2497013320765,1.19896675056299,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,340.451276581702,360.358476377403,11.3664078590236,0.778049228852069,1.93422420087548,5.0577496654408,1.05157853709237,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,802.672353341252,322.074023470556,24.5879472500022,0.695490410030288,2.73719506652329,6.80793819423499,1.26088086267377,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,644.636510214953,451.20988079765,8.44017880561539,0.619650420055223,2.15954956690828,4.5416111994515,1.32843965181239,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,785,534,15,0.619510764469851,1.84034453981779,4.72194725902217,1.18942445108484,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,298,403,10,0.584334744725311,4.0391733021749,4.76332183216194,1.24035338443549,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,325,321,6.4694414426997,0.565386236991344,4.15327029562264,4.33275014146891,0.937897882291802,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,326.256906409067,321.174727405689,6.68273693287749,0.565386236991344,3.60434725592936,7.06157373676262,0.948161621410939,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,281,325,11,0.550882570042631,4.16235642889641,8.28547861506476,1.29466025724308,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,696.147043303706,297.728973482265,9.50377955579992,0.545160814987412,2.42602724725277,5.90612109921626,1.02013771599324,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,362,455,10,0.543315452669049,3.84594265645669,5.20091627052727,1.11121216058204,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,678,427,8,0.541916688468064,2.1958440835826,4.66722312624683,1.16460958815123,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,596,492,9,0.541251939485846,3.22513960222646,4.85897284623217,1.02403533844355,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,677,429,8,0.538845348361519,1.89051753258508,8.45745995737456,1.19189294530336,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,715,323,9,0.538057826629029,2.31864304655044,6.32151896484822,1.18682603611797,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,299,322,7,0.537452906230556,3.3221469041357,5.65412612236694,1.14525139664804,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,586,462,14,0.536099569299495,1.95836839167059,4.7289379890225,1.01857866701312,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,585,462,15,0.536099569299495,1.69551628044417,5.31228641167902,1.02858256463557,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,606,458,13,0.530145378714224,3.49609156458719,4.76053284085189,1.27335325451475,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,324,322,7,0.527901288472094,4.41919520595876,4.43677639714575,1.00285825646356,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,10,655,525,7,0.526120469694433,2.36208841471237,8.14262144457698,1.05989346498636,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,943.401294571021,374.628239712028,9.29127558632594,0.421726598286568,4.11284379257098,5.60203709716378,0.987945304066211,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,926,394,7.26582157219128,0.395991214020341,3.97969842817733,2.32005267761401,1.09337891327816,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,925.247411744771,394.27592720816,8.18400072447475,0.395991214020341,1.55404212909447,4.25298677737874,1.14663548038863,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,911.206912516507,399.899022176932,6.50878103217209,0.373982582226745,2.82021617348427,4.05028040544622,1.10039582583663,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,928,395,7,0.356982092232101,2.71072397082634,7.57952968680235,1.11227060093559,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,985,417,9,0.323157193989118,1.80417413797138,3.59727404286797,0.990464195753868,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,1005,476,11,0.322015113842554,2.17096603756965,3.69373295525112,1.10867218423893,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,968.408162774833,472.687807050584,14.0872272563617,0.321014087207004,7.75091945889242,2.13533993862538,1.01007556675063,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,11,969,473,15,0.321014087207004,1.63800953749209,5.78577022044905,1.16696653472472,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,159,685,9,0.541404167028759,3.17437446570058,2.38628528134899,1.03357282821685,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,110.067492213979,628.558710532958,16.1261056234103,0.540926269284682,4.59843793199611,3.77732783959005,1.04663618549967,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,149,709,12,0.532006800613999,1.9743905980873,11.2277217944519,1.28974526453298,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,92,577,12,0.523539387039818,3.51658692183918,6.2718774655505,1.1352057478772,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,93,578,12,0.523539387039818,3.88642436616636,9.53612966314783,1.14735467015023,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,148,709,11,0.523403452101775,3.98714456656705,2.87611039688115,1.27028086218158,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,138,657,10,0.517170353932215,3.70197454601662,3.33949077859761,0.993729588504246,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,136,658,11,0.506201918785791,2.63663843685941,5.83312380654303,1.04885695623775,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,155,703,16,0.495513904812469,1.61114720489569,6.30573265269903,1.30764206401045,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,139,542,10,0.485702505114205,1.12787841913132,7.49034741551342,1.2305682560418,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,187,613,16,0.473465958391898,2.79105326757583,5.1237103745135,1.36903984323971,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,137,545,11,0.472135138948943,1.18159980525474,3.60742153976902,1.17060744611365,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,104,588,9,0.469754924301924,1.67579203977447,2.95686693118309,1.01397779229262,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,152,712,11,0.469057630090902,4.68625369767686,4.97150112003786,1.25551926845199,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,12,158,552,9,0.456206066067807,1.75184636745701,7.32177455785602,1.12906596995428,0
