File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,8,830.226868122972,381.403266533231,22.3732531794266,1.5891834873164,2.36005620263587,19.101194404831,1.5853550295858,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,9,559.82399140742,580.978072814251,23.1449542248299,2.38952460985456,2.41599081938854,30.3104909966547,2.01350786798496,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,9,531.14430083441,552.545848487752,21.2214061637454,1.36232698757249,2.01339766531315,17.601626289427,1.39729842640301,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,9,534,457,21,0.968069669806482,2.13328232251453,11.4451284530873,1.2470408021167,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,10,254,454,22,0.950399666774956,2.28413251896121,7.30282306035853,1.41712663617726,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,12,310.838684429069,850.129022054817,37.8307292039708,1.5159984400816,2.45684390115498,20.115957310783,1.47784854918613,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,12,368,658,33,1.48241946299186,2.22864347843651,15.4405697063854,1.4343949044586,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,12,368,659,34,1.48241946299186,2.22908722922986,30.5675332242991,1.48138711960368,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,12,437.735555976295,721.087034723182,27.7874602221672,1.13657292188009,2.2340161581961,6.41156671176164,1.3515923566879,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,12,315.535056809215,748.593083900073,23.7133481899711,0.964338279319236,2.24105746505385,9.26143739060998,1.28591648973815,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,12,368.64753793761,647.344765825822,21.5699457421033,0.940318755910539,2.12887327686652,11.7505910063207,1.20339702760085,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,12,397.264932121792,826.777261840058,24.0275636859617,0.930920171028447,1.87788848102315,12.3439275369266,1.34649681528662,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,14,583.148162000703,700.606586525405,24.1571152203296,0.990117976763941,3.27343090562019,6.6066905442,1.28217270194986,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,17,51.4733246260258,882.506544580785,42.5614038308938,1.61443896600395,2.86010647340254,14.6869332789083,1.44090028320167,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,17,171.943798331355,913.430341489245,30.1941615827582,1.49634552897805,2.68360040416588,11.1171847719867,1.29229393352213,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,17,151.784047277614,727.614054685303,30.5680492768493,1.24166820669871,2.46885244618303,7.98218447118919,1.31509912058429,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmr,18,550,885,29,1.0802598533046,4.84694390223554,6.18254390620182,1.31364590622813,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,894.720610812959,69.1831023735553,35.7913596329658,1.74862160385146,2.8249016947841,28.9352152813864,1.85110398188337,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,894.433803078117,197.935141356611,32.105453036361,1.40410781289893,2.75994936368026,21.7902130398546,1.52972258916777,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,864.531842870419,321.739502020569,30.2682645446578,0.812142485331606,2.06093343499846,6.04203628617955,1.37403283638422,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,813.226562456893,128.665385126291,38.9863357888539,0.610563657179682,2.62097134323374,10.5319463654519,1.04925457633516,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,722.94517715142,329.268158364182,21.2716654095262,0.60138421008287,2.24035771481507,7.14984690665948,1.26891866389885,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,723,329,22,0.60138421008287,1.87437086072116,7.74225901026044,1.23136440837894,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,926.520844219417,213.224105351335,39.0240501275378,0.539115155654599,2.83006958474915,6.84941804461968,1.06227590111342,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,1,848,338,22,0.534360927216767,3.94272455230358,4.33799860386541,1.86846574825439,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,430.297465846279,214.691639290041,30.8524961163971,1.6571973231421,2.89489366550973,19.7457885865052,1.62881619937695,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,587.364821189326,216.497404613926,22.9319272682223,1.23695969243136,2.35096359677338,13.7725684650332,1.43224299065421,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,513.53302633261,180.279612841207,34.5637926090333,0.99256728095952,2.45212252566535,12.6057766526346,1.56028037383178,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,332.71184659835,242.685187743916,27.1420522715174,0.814163865059072,2.61389544856306,17.5328377671622,0.967757009345794,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,565.488581859784,105.650650252897,21.8521457558666,0.758354027320365,1.62122269480666,9.75521107012287,1.40545171339564,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,636.018321288727,182.037427959086,43.7275896518418,0.587144130451179,1.91793462964072,8.95394079204501,1.22009345794393,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,453,180,20,0.529609486460231,2.2501155597614,7.27773514258306,1.13831775700935,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,452.257900359656,180.6367535376,19.4901122728961,0.529609486460231,1.88009274053668,9.0741860046236,1.18052959501558,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,2,636.096629037501,182.184347240591,43.5607189082929,0.515861407785451,3.04951098915822,5.85690634204439,1.17928348909657,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,4,103.954710147628,318.005327568651,24.1235521820879,1.17712099480605,3.28304025110987,12.3842008795811,1.37371338083927,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,4,237.11166662017,233.964955853985,32.5753305562899,0.748865371032025,2.86581358102003,7.12863070672809,1.11579572446556,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,4,213.679571126648,327.067187468761,24.7305023413907,0.594934675061722,1.96578675999562,9.4470694716899,1.33036421219319,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,4,214,327,25,0.594934675061722,2.47811616081635,9.99022177201307,1.24604117181314,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,4,120.462808129688,318.385865405727,26.9952353508404,0.575462491406142,1.74320678920411,5.71771231476457,1.38301662707838,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,4,224.885414975399,272.434931211578,42.3959685246529,0.574889053853894,3.18563470618672,5.87965037664955,1.24623911322249,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,4,130.396301049635,326.119221974938,23.5094670239302,0.521626591506902,2.43975871451875,4.4901223146162,1.37787015043547,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,5,419.547859357933,337.936792565302,22.8752380809188,2.23307340176689,2.48081464135443,37.8787480989151,2.06683760683761,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,6,675,323,33,0.583453305894182,2.41934774512023,7.30028328168959,1.19868220983274,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,6,653.633665989257,376.783733843943,25.4044049961371,0.509966940548111,3.5556640625,5.7557460853492,1.04781213042744,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,7,568.9599610822,333.857572041692,27.0706924368015,0.551132639000116,2.07207157631828,8.65648320402969,1.15222057123989,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,8,913.509862550669,468.22547861236,21.1830781946976,1.11256647598748,2.32010332696992,36.616254787475,1.40836616019509,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,8,832.058579138661,424.710643451258,22.4316568421208,0.835900187827974,2.2666015625,15.0239957081164,1.26017632714313,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,8,830.970328047201,381.988406786511,21.5783619224167,0.794746835892056,3.16209676793889,7.43504684455871,1.22416057024948,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,8,830,382,22,0.794746835892056,1.7477731176106,14.055436715248,1.43350215719377,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,8,770.31892328152,368.848896113522,30.1748159427238,0.638758160154339,1.93919280959015,10.1055494350682,1.17932845619959,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,585.728811786021,565.122059145072,7.99581071219851,5.58165651025047,1.33195813636276,205.907137349474,8.46253369272237,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,659.557738047014,460.293532959119,7.95136372639414,3.70873534497059,1.61986030611447,75.2701740057911,3.89236298292902,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,560.454425233179,580.783358153749,22.594747338361,1.19436563350018,2.22168236597012,16.1827682133719,1.34213836477987,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,476.2984459064,480.249957141791,35.0943694473358,0.689006320914814,1.88971496962213,14.2071774803172,1.32650494159928,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,720.288664111699,656.281892141845,35.8921591462116,0.620489262458705,3.55688763837671,7.52039821461263,0.935849056603774,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,721,657,36,0.620489262458705,3.57846204993965,9.3160413274576,0.895417789757412,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,563.629778292668,470.443300503369,37.4473787532244,0.593352488162509,1.94541286505972,11.3154677120189,1.0648697214735,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,9,564.677215924302,470.739538561459,37.1324218872153,0.593352488162509,2.02799600552967,5.87059137214456,0.936208445642408,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,10,255.648785913135,454.35238670377,21.5172048646752,0.963620580587303,2.55759242279441,19.2754123014501,1.5651804670913,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,10,300.904574888139,389.23286655777,26.3316332345606,0.730541537870067,2.62677056852858,5.55156276838726,1.18386411889597,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,12,311.960772025819,849.240669483236,36.8212159277675,1.19304688505599,3.28011808397068,12.5371448179135,1.33376455368693,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,12,638.082587402401,802.818272446867,22.976885526637,0.946101258634371,1.34231016802972,29.9267261793531,1.8928109406764,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,12,438.133225110275,720.832931725779,27.3162897564951,0.898014899675218,1.46081576759145,9.36389651997654,1.35538717427463,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,12,368.462500589821,658.047876360409,32.6508812608565,0.849389186979352,2.23106974420099,14.1197506558695,1.23618554795786,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,12,517.736633293142,765.474135122083,22.6107840056395,0.812299921658905,2.04023139752687,6.4775569228616,1.41193864350397,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,15,969.903119170779,699.855598597195,37.6595692965735,0.746331557972553,1.65398719742447,12.250677241328,1.5072146917359,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,17,173.067182100617,912.969154770082,29.3762293578855,1.12187972353104,2.7743286553153,16.3329278429923,1.42607121303561,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,17,53.0843299747456,881.590166423895,42.1169078136184,0.958961738617745,2.09319635057526,13.178483291052,1.48541540937437,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,17,153.745901405633,727.905973394249,30.132478168709,0.545641372983027,3.79514326818264,2.98059213207973,0.978877489438745,0
/Volumes/AM/iAM510_20201119_001_calc/016.NM,tmrfret,18,551,884,28,1.37097915578852,4.21811935161929,7.05510693449999,1.56707209589283,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,2,986.491552891893,27.3205656244906,33.1524018815589,5.3095378007738,2.45598760832068,38.5058105001094,3.97628381027048,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,3,643.713709135293,79.7925310748212,43.9245828603606,4.31636617698223,2.73788893748489,45.5075042469589,3.72551415190389,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,4,570.075693666076,160.005385541746,41.3425709265091,4.45206946638427,2.94232714721979,42.7568660390549,3.34330805492929,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,4,519.49013381585,210.846285913348,44.1531971807522,3.88285761383031,2.87923381228302,56.3406027465294,3.28243492518959,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,5,549.281705906197,389.540167934122,29.5117670602444,22.3406667354175,3.52699710447393,73.010736263445,10.4493511175198,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,5,553.461645854589,384.579964935027,25.9207096445562,19.0621919938567,2.99432897326983,57.7161640332046,9.94322278298486,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,5,604.735116081612,367.949428654959,27.9060745686809,9.64872279618066,2.61015499684735,110.054314447108,6.46359048305696,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,5,314.808567812639,368.049715284465,30.177810404572,5.62953527496848,2.64266514712713,51.3442733748219,4.27757750540735,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,5,383.228804452141,393.502479184811,33.4809258250109,4.42211895664877,3.0615234375,59.3655612022115,2.88824801730353,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,5,367.298998401121,240.382906762837,31.1575880503983,4.00303645311305,2.65709618511773,41.8683152729625,2.5232516222062,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,12,867.060271169559,572.823266557672,30.148445981111,4.32003451824858,2.53226417383835,56.6709758060841,3.40403859899929,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,14,169,781,35.0908129369128,8.30218513460386,2.86396250024021,50.8820455005082,5.90707031998467,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,14,280.569568321181,722.609105771253,31.6801847901898,4.54177973990227,2.581432887817,34.03869087615,3.07051159225905,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,14,167,782,37,3.63041912227982,4.66682707805885,6.01759656849159,3.17685380341061,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,14,166.832003984044,781.997635184604,37.3613536728012,3.63041912227982,3.47505009631124,7.98550022909404,3.0668710480935,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,15,736.784700057649,544.186024847126,39.3474770965367,8.10034328544134,2.81172093572014,99.0135027282392,4.95570884007987,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,17,392.667858557959,682.173031001219,32.0939656478199,4.76447890317922,3.12483871572849,77.5533877194236,3.55178947368421,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,17,308.25958661099,638.427808043802,40.5610723371019,3.55376016132959,2.4848162249484,47.9568720827656,3.20210526315789,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,20,697.589625649807,848.618449794538,30.0143587255015,5.44129798788981,2.6589524585107,44.7605447369114,3.1014053018205,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,20,738.391040874093,938.330807047682,38.9211365414829,4.90380740497585,2.8567837981815,33.5551490226228,3.05190035132546,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,20,719.331996651801,764.557863997476,29.132156008525,3.51480974665628,2.9141587343662,17.013764913475,2.5049504950495,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,21,844.04019901374,742.089819979962,30.9666230888755,12.0095611071356,2.67476845231174,132.604396651877,7.91170485711758,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,22,518.570622859317,841.884768424818,38.7111720675656,3.79565226281284,2.63018240604887,26.9000756922771,3.00661853188929,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,24,100.654007499476,894.774425382988,32.2346725599588,10.2441055670206,2.92011458041472,66.3280507258067,5.68614385785067,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,24,85.718053991304,976.054107775735,44.7551508031322,4.04224922627873,2.54563907066526,52.6198616172411,2.92140782504698,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,25,563.899442171979,906.859005146793,29.7679247566183,4.15252632488773,2.71737909538305,26.92764585451,3.05852726641195,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,Cy5,26,625.110989992018,945.867421827534,32.053695463392,3.68979751186544,2.48037637223556,50.3580531900244,2.76614767997534,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,2,948.517456430666,24.41235954094,24.0082483010171,1.47160904947805,2.55302147443215,13.1251387873086,1.46483158275987,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,3,643.376962836281,78.2946679447844,43.9395354120203,1.54842165106402,2.9333496417487,21.6549458437102,1.55493928946185,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,4,518.920824438239,209.829468258366,44.378792013149,1.46173421331241,3.06198709176955,24.8576234699966,1.61452599388379,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,5,548.800309608085,389.209648652154,29.9567937016133,6.26014089426008,2.48894123796458,34.9495501549679,3.65249386753884,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,5,552.896113471763,384.270338394169,26.4404933242073,6.13785178084981,2.57793084275824,33.8182738341529,3.59825565549196,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,5,604.435956266666,367.565530279241,28.2688598912445,3.80747919960504,2.72893264898746,26.2554754340525,2.30716816571273,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,5,331.771543345956,292.320357611324,25.3162719987934,1.33198206120915,2.37523149582265,12.3069986226804,1.53052602889071,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,5,382.476510914149,393.342679971104,33.8513139157426,1.31062689117243,2.73155701674384,10.673321658597,1.39452166802944,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,5,546,384,34,0.919077107437715,2.62232070573066,5.05454630162278,1.28495502861815,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,12,833.163522950786,555.165455306037,27.6063679312093,1.69821450390464,2.15836979568784,22.7551361955969,1.69212895730468,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,12,867.10590742491,572.86689383843,30.7208131164047,1.21135011012166,2.36643345566026,12.5539702529555,1.35201858844031,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,12,782.008718736987,514.327911264759,26.9670278947096,1.11593245439917,1.78320203360381,7.95444801890557,1.42070868428696,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,12,929,617,40,0.92071373412773,1.83650141798905,13.2444232253876,1.39035724658728,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,13,429.161210090549,555.248677071873,29.0127912848713,0.919317333069557,1.54663915110947,9.21360942305481,1.42923816060398,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,14,168.335283273601,781.075738082683,35.5949491744099,2.48666604636946,2.85725355852275,29.4325110055059,1.92946001367054,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,14,279.411691035869,723.336462185075,31.8545810528441,1.23045731328921,2.44782945656228,10.8021784959092,1.20574162679426,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,14,279,723,33,1.23045731328921,4.35202627822537,9.00532313514643,1.15926179084074,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,14,165.710837259971,782.724925422042,38.3435796824795,1.0293536160807,2.50914397034443,6.70102061181928,1.43923444976077,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,15,736.492302286757,544.184494712574,40.1081779364029,1.73612180495365,2.33208943856867,19.6642931240747,1.64174153420871,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,16,632.621807285209,506.784890552322,33.3260203307871,1.04940345780506,2.05644845080293,7.30344110859401,1.37880966072455,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,17,391.937043032011,682.53878653639,32.5462215054856,1.6066098284382,2.84568588268883,13.2444177382687,1.52310893149056,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,20,738.35092274207,939.360927970438,39.9134616456227,1.21760084930384,2.65383471993596,12.2444197431241,1.30886608787161,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,20,697,849,31,1.03643118980153,3.1063560371297,2.81190255470518,1.23270192054722,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,21,844.144400023487,742.538012054248,31.6187671425931,3.14200364805401,2.40656132655533,40.6002985984562,2.26151854390374,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,22,517.720743939216,841.977867352509,39.4183899454515,1.02182645399262,1.86857813420911,8.71721534008267,1.40033047919483,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,24,99.3946680524174,895.44104316671,32.8823330171804,2.81127227041634,2.57471028660317,21.0311119851678,1.96690095846645,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,25,563,908,31,1.58540500336949,2.52209926457623,12.4752554831543,1.55913978494624,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,25,563.650508343172,907.557817527186,30.2904550445673,1.53186347399696,2.23042093657377,13.0717995616441,1.56081552855746,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,25,564.733084213259,923.148834830569,34.74547550441,1.29376055915145,2.56613773692302,11.5673722743519,1.36237955592794,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmr,26,624.938649212329,946.688876199953,32.638896276878,1.32878688210985,2.70575300187801,9.58538919759346,1.43198554953453,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,2,986.741822301015,27.0573091343822,33.2363031346245,0.71300796700416,2.59244284892268,6.08103997701714,1.45909622126996,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,3,643.623949483414,79.9852485634358,43.5903293211104,0.94840028642011,2.90486614043342,18.7129913137334,1.34461663947798,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,4,519.636737182122,210.836275274097,43.8471541294304,0.814630986440079,2.23476681850764,17.0422201696419,1.41993028501128,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,4,569.116299691867,160.815852564189,40.6737590841837,0.563336269588945,3.29322077099626,6.68263389215912,1.25548492925979,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,5,549.319477336213,389.563966624235,29.2122292951019,5.35646541372626,2.70218884735431,29.7727305160793,3.45292296485158,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,5,553.494707259293,384.564885038343,25.7148990313064,5.26168934579619,2.71700268356194,43.3001174182972,3.58623201602622,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,5,553.49470725032,384.564885007995,25.7148990372453,5.26168934579619,2.81280692730979,52.7779482363288,3.42560553633218,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,5,604.729902663414,367.954915685762,27.6810323232687,2.74571338204805,2.74220695783479,43.0808224150436,2.33345474412675,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,5,315.277434334791,368.155340073668,30.5383298977079,0.6834323093899,2.56518125407014,10.1053198503948,1.22928428337279,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,5,383,393,33,0.658504310765238,1.98296641384203,5.157798591487,1.18976507011473,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,5,546,389,32,0.513202711691065,4.37289754990162,3.69049292659649,1.45583682389364,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,12,867.116455243928,572.778011040121,29.4718697317294,0.790710237949042,2.31760263027172,8.83341551958698,1.30893062476044,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,14,169.508482859146,780.759229552314,35.0061239899051,1.69204845376225,2.57183570098057,19.0235360924054,1.90160832544938,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,14,280.661828068674,722.10803154545,31.035140128004,0.850483515942415,2.57303619462365,15.0781473825832,1.21078524124882,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,14,272.8637474523,645.022754204144,30.4187640467119,0.546095917272396,2.79294691224437,3.6455813351711,1.22724692526017,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,14,166.824015260371,782.216636891654,37.4654131813314,0.520321720782249,2.98904443955022,4.80405522872854,1.23689687795648,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,15,736.761768114116,544.258250506668,39.2873404764233,1.57107783709489,2.60870894900276,28.7635713391419,1.72826086956522,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,17,392.891069123026,682.233043466261,31.6583606224722,0.924214837649288,2.25978804911549,13.7158514137323,1.56955059614797,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,17,308,639,40,0.55654201169591,2.24041040187441,8.31849297010558,1.19637215938041,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,18,520.450292981911,711.587846723814,27.6168041990349,0.510224869793547,1.8757820123589,7.34252324758759,1.11813715018159,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,20,697.483281076643,848.379077785238,29.7952183017163,0.809534397750213,1.8907249561878,7.39466131347265,1.27827459231983,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,20,738.283845875742,938.395210271316,38.6436470076227,0.729493253425971,2.00861356421198,9.14888895524913,1.30457653866386,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,21,844.040994688703,742.076621205989,30.8126078180744,2.20515842123086,2.40623615579556,48.4150588975078,2.61156351791531,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,22,518.629983693954,842.05070597209,38.8383960019755,0.642547820247728,2.91273356381227,5.88258268967477,1.19121392190153,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,24,100.697492724683,894.780138806528,32.001666943321,1.8034594814535,2.40381628019466,23.8747794424485,1.80247787610619,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,24,85.6711354041108,975.940388869647,44.4923785575608,0.661683875711333,2.4893279524963,12.0132484406954,1.16672566371681,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,25,563.832981515783,907.087308899759,30.0559483566986,0.82844502491298,2.45951807558287,11.158622138307,1.42295780100658,0
/Volumes/AM/iAM510_20201119_001_calc/017.NM,tmrfret,26,625.412791524015,946.156395732624,32.3318632599697,0.670746263645015,1.77862403839222,7.57853776909908,1.39870278519649,0
/Volumes/AM/iAM510_20201119_001_calc/018.NM,Cy5,2,801.132304441212,58.4537505660961,23.3667300163286,11.7379337743805,2.66372980571365,85.8013761202275,6.38676671214188,0
/Volumes/AM/iAM510_20201119_001_calc/018.NM,Cy5,2,801.132304442125,58.4537505719396,23.3667300131093,11.7379337743805,2.59898442487879,72.1265806436794,6.42053206002729,0
