File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,846,161,38,0.367524415235039,1.83885005000415,8.51700037686238,1.07972087122013,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,927,337,21.8317830338477,0.337851944882914,1.69730668315799,7.57884219865308,1.32268978642419,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,961,238,17,0.315634184655664,3.22294501395123,3.95652777530085,1.21082681327976,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,947.260183183975,315.478588277312,20.6297896906285,0.304057135754647,1.61634545461648,6.98742334875609,1.251215901882,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,908.043566745492,307.473694398412,34.830891396789,0.276280864157798,1.69012215161012,4.57036019696418,1.19623599069571,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,965,177,19,0.262072032053766,1.06062321705894,3.97165019873039,1.16367096637767,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,925,338,23,0.261403121324747,5.93340015312322,3.92712254043921,1.14442799746247,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,924,339,23,0.261403121324747,4.76214190002347,1.88009911136931,1.09896384013534,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,1017.44938845565,144.834326710044,34.7646801453191,0.26108230651289,-1,3.42230803905873,1.21632480439839,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,885,328,19,0.258672160905917,3.40592734127105,3.08628704926665,1.08648762951998,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,925,339,22,0.255849781852248,3.0153574328695,1.92243391791023,1.12433918375978,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,3,895,314,19,0.255473307970988,1.10574226901691,5.01812563562937,1.21463311482343,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,17,370,17,0.31489195692302,1.82545684553808,5.44207901698669,1.15451664025357,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,82,279,33,0.3110689855489,2.31281581774611,4.0596081974826,1.04635499207607,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,123,285,15,0.294142439285679,1.0106797105977,2.89849871839266,0.929080824088748,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,45.8666955835344,284.007644042808,17.7627299749561,0.29108869093352,3.86410527458424,5.1837108132256,1.12797147385103,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,45,321,20,0.288053993111589,2.28931848866583,2.99489135668924,1.11370839936609,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,141,341,21,0.280925270163152,1.13827370417243,8.05249887851634,1.21810618066561,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,96,329,18,0.273407695410697,4.09975924883314,2.53655821420322,1.02713946117274,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,26.8510691048353,364.919560732163,18.2500068444298,0.273119085994949,1.48919712853165,2.46492699493434,1.02238510301109,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,133.434911593054,164.9973051495,16.1257712857512,0.271007111366544,1.29890574169897,5.5366466370382,1.1283676703645,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,18,382,34,0.26641446925214,1.82854059862164,6.56983710489008,1.03605388272583,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,106,406,37,0.265786117815878,1.89993997192749,7.29408874383537,0.966917591125198,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,138,341,20,0.264634912651672,3.11926357142406,3.54394415366118,1.03545958795563,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,137,342,20,0.264634912651672,2.89472237465126,2.57202857737507,1.05566561014263,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,33,338,37,0.257204306597941,1.9120750257984,2.74816503540421,1.00455625990491,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,5,29,312,16,0.255711957498534,1.40626955247048,4.21328791453056,1.19076862123613,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,6,494,183,31.2806280362922,0.299260764411883,4.2779524334291,4.83555333622227,1.11770222743259,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,6,493.301485783858,183.139545237569,32.5307644357188,0.299260764411883,2.89580950537796,5.00479718188116,1.20586166471278,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,6,495,182,31,0.287296128201888,3.05167773072704,3.21842976971188,1.17913247362251,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,7,268,266,34,0.363982577364823,3.39395439623195,4.87042520527422,1.13935108153078,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,7,224,203,18,0.290830733360963,1.73787832148968,5.21544290686957,1.20902662229617,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,7,272.312169161012,270.034609027699,35.7267017654183,0.2760707718503,6.57965839842136,5.88922658938615,1.09671381031614,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,7,225,204,18,0.275485146365554,1.47136420036793,3.59716216699399,1.23648086522463,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,7,274,269,35,0.270333013344953,1.26739236252056,10.1979065402034,1.17013311148087,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,7,191,357,26,0.265507992885432,1.6005859375,2.06523915415719,1.00311980033278,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,8,494.390876644562,323.466176571947,19.4029602360182,0.315764599139584,1.85298175717413,3.65791999496519,1.15535675321842,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,8,496.739983608753,331.686022378713,19.4877797857051,0.282951817245703,1.84319539363912,4.72966738884074,1.13179140301113,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,8,500,341,20,0.276592884443744,7.35476905497682,6.49399725277524,1.11935413484617,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,8,495,325,19,0.26160343606125,4.25296460409597,2.98588817613636,1.09207942395811,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,8,520.247246237813,320.726310974633,19.3710582568239,0.261042196644212,2.60257286872411,6.02263220422028,1.20161466288457,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,8,549,248,18,0.258372105961826,6.86682927424308,4.38092493539141,1.08116953960288,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,8,509.667796729071,305.435822525202,17.5202519332174,0.255346784123958,2.59901601365486,3.35258990459157,1.08618808640628,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,667.58220397963,388.879600289206,18.6948700571352,0.531104302888707,2.44575869533857,11.0216107934497,1.07834290401969,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,668,389,19,0.531104302888707,3.79440135594242,8.73708127298418,0.973954060705496,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,501,813,16,0.466907106696453,1.64316800003672,5.41307367995127,1.18662838392125,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,500.432602588483,812.418938869299,16.2185739022859,0.46384320957759,1.74044143498,4.37978165399227,1.16345365053322,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,724,410,21,0.456855563420049,3.55616926291092,4.99272660716465,1.03712059064807,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,647.36299451302,370.181307444496,19.9279993573138,0.416507747687319,3.76449862875996,8.12501441673486,1.20385561936013,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,811,646,21,0.409498868573792,2.44639942798874,4.91290639869658,1.05803937653815,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,810.68608421379,646.108136632796,20.6317246195489,0.404244297134483,1.50245037818706,8.26914851206643,1.1474569319114,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,760,432,22,0.395256362617147,3.15027483787381,2.34262127973854,0.9883100902379,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,728.259271952264,420.612552649619,25.5074744934633,0.394043259848786,4.91901195301832,3.15987635309185,1.04716981132075,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,737,403,24,0.391643662755087,2.6962890625,5.2233427632437,1.01804757998359,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,522,673,43,0.391445101185582,1.91845185053606,4.66763913199455,1.05475799835931,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,467,588,41,0.369317961614797,1.82516061794481,5.52899506130507,0.992616899097621,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,562,658,44,0.364571820504807,1.71870365034321,8.33645265502481,1.201394585726,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,747,498,20,0.351727440921877,1.99378642790725,3.05660852460459,1.13597210828548,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,759,414,20,0.351159805142288,1.28905993817134,5.14839609931813,0.957342083675144,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,819.62422182656,661.1935877447,19.3873452764142,0.349958803477421,1.37148002192801,6.20093356793043,1.06788351107465,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,542.744313286057,491.893278674724,18.8261259591527,0.349211056970034,1.46054072961095,7.22294134246681,1.31419196062346,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,751,502,23,0.343936646577276,2.4059275160942,4.93805970162835,1.16919606234619,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,10,515,494,18,0.340987141335063,2.400448200906,3.7982389519512,1.19667760459393,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,413.230803237634,381.977587562453,21.7850882707308,0.715706601898546,2.31754580889055,9.88452609967739,1.39311213775724,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,380,482,16,0.374256621221775,3.57808340604628,3.71551251915313,1.10352792944141,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,383,487,19,0.302089176471782,4.65758675299406,4.36298723526838,1.06110877782444,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,502,370,23,0.287140390018067,3.82681613271619,3.5170272362728,1.06572868542629,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,382,465,19,0.28324201643818,3.90224884681334,5.21939159491087,1.21293574128517,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,506,374,20,0.276712779171021,1.88946879445749,3.96625018428735,0.977110457790844,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,463.266087736947,431.7582574282,13.710964272881,0.274984335155295,1.44951798058583,4.52695864739809,1.21734565308694,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,499,355,23,0.272422191623491,2.01073382443017,3.16067020876998,0.915581688366233,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,505,397,36,0.262015330897384,6.50728965657322,3.94028325400075,0.846283074338513,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,507,373,18,0.26147451290899,3.09313187600977,2.38673412741027,0.887232255354893,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,359,439,13,0.259296655122853,1.67359817549381,3.81210605856436,1.04514909701806,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,380,487,18,0.256483651157396,5.40522183868347,3.74513014572363,1.10142797144057,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,381,488,18,0.256483651157396,7.42632727223051,3.24737300447426,1.03926921461571,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,385,465,21,0.25618177987235,4.41722874999761,2.51425882143736,1.17492650146997,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,332,379,17,0.254286602677894,1.54687342606665,7.02401396608487,1.15161696766065,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,431,405,16,0.254140251683111,1.2437679215615,5.64593904767142,1.18521629567409,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,11,508,371,18,0.254119560622485,3.45631286773225,4.87724622054974,0.882612347753045,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,837.145931034571,401.789558838063,18.154050942871,0.383453787744656,2.09638595333949,3.89272086637069,1.04135119394292,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,996,499,20,0.327826634393205,2.83908219788365,6.60823241638178,1.19976703552708,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,838,416,16,0.314883398025813,1.45997745247008,5.30577516223729,0.976703552708212,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,856,422,19,0.309604285172554,1.5244388163291,7.93875860751939,1.08988545913415,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,892,524,21,0.303983714602055,1.76575239105924,5.20184100332092,1.05824111822947,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,994.018199354499,499.044212867197,18.3872129606557,0.300478461899274,4.6058997811621,1.59086664336113,1.07454863133372,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,873,527,20,0.297844532165527,3.21995827336728,4.32363627285577,1.03455639681615,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,993,498,20,0.297696408402317,1.44767831902612,4.44721417330226,1.18210056299748,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,843,406,22,0.29082481933483,1.54567427269151,3.16522074814961,1.02038439138031,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,872,381,24,0.287385481476576,2.67950826926083,3.07924267894975,0.998835177635411,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,890.37574885583,523.396643288307,19.3135744089946,0.282070193662094,6.30123587771486,4.49885216070577,1.11454086585129,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,842.533520947359,406.193080266829,22.3187748572882,0.281859983976574,3.26866940165624,2.37850109100277,0.959231217239371,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,844,404,21,0.273294312186408,5.31409279894322,1.51077530418762,0.959619491360901,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,839,415,15,0.273184178357496,1.52215733661999,3.97045150345838,0.93146961754999,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,937.679777855683,488.341616041114,38.4232095444085,0.271048333174349,2.66068443130864,2.64454480269644,1.1244418559503,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,927,352,19,0.270520762294382,3.08657736270894,4.37409854980656,1.04911667637352,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,960,417,29,0.270472612479807,4.09015170810177,0.791550797062725,0.877499514657348,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,873,381,25,0.266082569222363,1.82328637544733,5.41836137936799,0.991846243447874,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,12,834,401,27,0.262941684929956,1.76189690958023,2.3078960566354,0.841195884294312,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,13,85,419,32,0.264560947205609,5.33606463823437,3.84383546534624,1.03002114164905,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,13,84,420,32,0.264560947205609,2.80727017614609,4.16602484372386,0.996828752642706,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,14,182.208283255196,549.034899395242,19.5548343412336,0.304308548328208,3.11968815810749,5.77187889881125,1.13998597803225,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,14,253.889879320283,441.672232683506,15.5837201068669,0.302617997764173,2.24126969070598,5.426441449646,1.29259172703903,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,14,163,550,18,0.283613817402966,3.47124280038206,2.12463844473402,1.02009815377425,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,15,53,522,18,0.278381656095917,5.39260248042313,4.51848687394529,1.11945090224732,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,193.170152843654,849.863746350157,17.6147633221843,0.317023765584963,1.25313699950984,6.7441182158415,1.13441182344717,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,60,829,14,0.295391286692848,1.3212890625,4.44731498499115,1.15877771120431,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,25.1622682952863,706.010500362141,34.4429678098856,0.283613178853557,1.14939020171336,5.07985296087258,0.995006990213701,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,199,840,14,0.274396806749337,4.54405832176468,5.17620574900627,1.0507289794288,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,81.2121881523871,849.713778137122,40.0350046946943,0.272768887451548,0.896281686602746,3.18575287999836,1.12462552426603,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,185,860,25,0.271017316661982,8.29551501900325,3.18571050469889,1.06051527860995,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,172,782,17,0.270089357441975,2.23201305860904,4.19998829390038,1.12063111643699,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,40,674,17,0.26789731216013,2.98067833256648,2.93678425288729,0.932494507689235,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,42,674,17,0.26789731216013,4.16309143777799,3.2425023986888,1.00059916117436,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,193,796,17,0.259410925150405,1.57931329955066,7.56510436828779,1.12941881366087,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,194,797,17,0.259410925150405,3.71799940929078,2.72226563048038,0.996604753345317,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,76,783,16,0.258905007025078,1.4492941349421,3.80902628567361,1.19053325344518,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,30.7455925083409,682.440657991106,32.8049747049399,0.255773999718031,2.69092584600804,2.71152450714376,0.890153784701418,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,17,119,786,28,0.255765050319496,2.56041674445637,2.89086192895128,1.12103055721989,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,19,711,770,21,0.329300454100121,1.37475560715242,4.97421503880237,1.17474772335713,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,19,712,854,28,0.303728007309928,3.24898275274115,4.22091457629531,1.16465665764214,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,19,910,850,21,0.263294989221777,1.89342521211523,5.24596842083918,1.15948806300763,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,19,742,695,27,0.260824585984665,3.85276551421674,3.20575035266172,1.71917302485848,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,20,273,786,25,0.272748002258595,1.49278843752092,6.50258092542212,1.17312169312169,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,21,381,775,21,0.311967258023287,4.90176019395367,4.79551699700283,1.11198509625336,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,21,380,752,24,0.277683743152011,1.57638494343751,4.67761875164686,1.04781618712482,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,21,379,775,21,0.27287527495173,7.35213391662887,3.0860752953974,1.0906644587042,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,21,378,774,21.4726112726457,0.269783687167546,1.70721634291883,5.09850392249603,1.20803146346512,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,21,381,772,22,0.258858797801622,1.58896537510498,5.03336012225866,1.09128544814738,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,21,370,767,18,0.254285424920454,2.44007399142414,3.43085090991544,1.03788035603395,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,22,538,881,23,0.27700148366921,2.74321216242262,8.14182800043122,1.13545647558386,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,22,570.456500294679,883.494002782313,18.7165217812547,0.27595345873624,2.72912816318209,4.26175153988472,1.10764331210191,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,22,490,812,17,0.260062893998111,1.0634765625,1.73494829187044,1.02717622080679,0
