File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,35,440.781409655554,509.150482605755,22.2485018552388,1.72536254906572,2.6229052202029,7.36685685253429,1.43149417782131,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,35,447,507,24,1.56314528017447,2.69067492703178,15.5920835657352,1.35520731309174,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,35,480.615386421695,569.024556096587,28.6475398211035,1.24168163954891,1.89817718962327,14.6353513780892,1.31178583088475,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,36,158.211900833775,597.140472691176,11.9068316056591,3.12368041726404,2.34065111100761,32.7935980710106,2.46658294963025,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,37,731.297673973096,603.046055073997,12.6225887275584,1.8337081229256,2.23430154962642,19.0683857447024,1.64384422110553,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,37,758.684121772926,549.462863132266,13.0191261305042,0.81638453692085,1.97564068645749,12.0610195446076,1.11608040201005,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,38,894.573660552493,592.804299327106,10.1480675109541,0.95614893800348,1.6651175590658,8.75496717170107,1.37277353689567,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,39,301.861852568522,616.437976782766,11.2155665430956,3.34926671459289,2.81180231470032,34.1683169447925,2.08027901077996,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,40,409.971895174468,561.46158817975,19.6281512868525,1.55055693495615,2.37883666064284,14.3670392762553,1.39631308552433,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,41,937.87605892725,587.632958622727,16.58776452999,1.74046267162339,2.61214678606659,14.9624103276037,1.68971737823211,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,41,940.978266282142,586.590797082738,14.9716122565186,1.39891696267478,2.71445301882164,12.1612946298264,1.541791942273,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,42,769.523283014322,610.766652422751,14.0931442154845,1.52112958587077,2.95289257980493,11.2011929586872,1.3289023682003,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,42,753.093955579226,602.690633913169,16.0338896488824,1.42298935460894,2.78032896561159,9.90178062129177,1.40117442085565,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,42,731.66290673889,628.433102125411,30.154684961828,1.09854827151594,2.53067265911412,10.7758023292738,1.34232432083629,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,43,101.581028360668,650.511918118632,12.4403131061388,3.29306590171018,2.64063409650853,19.940903915743,2.17294567294567,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,43,64.7784673272534,640.086308752293,18.5430879814051,2.62417221073611,2.79695156076044,26.4816235592529,1.87933387933388,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,44,551.523924837147,598.441080111534,26.4013020750711,2.47500376686367,2.83996190650842,17.5375968610333,1.69513370272224,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,44,544,666,26,0.822121032032555,2.38299911093919,6.50720237637621,1.09202601782703,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,45,589.856943890102,637.192113144509,30.8784290655194,2.26084284826084,2.5868382747166,22.2956704952862,1.91360363774157,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,46,321.784505980331,702.304507421759,29.1791380845839,2.87234214877481,2.80206540750303,37.7200142252395,2.00220407104888,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,46,318.398031468913,687.055175902821,14.7456700743234,2.56685159216158,2.62838773212425,26.1219292582243,1.91028134318683,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,46,330,717,27,1.29297563928048,2.8191634823271,8.88528749211249,1.26643329443796,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,46,318.119226516341,684.396800081405,12.7627927045232,1.0816173687881,2.61036752710975,9.18194893257198,1.43303513548554,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,47,868.380703952965,672.800561133654,12.2871412611446,1.66265546249997,2.78162250008602,22.2854497387761,1.52238998580462,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,47,868.222631821091,675.858908422038,13.262807719086,1.34658448279151,2.25809554836434,6.95773717529025,1.47360949799974,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,47,849.678315351533,669.242644233053,21.5960690818993,1.27147765480549,2.26607580705985,15.0207477608935,1.34714156665376,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,47,876.629138168199,661.361046378033,10.8466786969627,1.22575008246167,3.07698443874201,11.6718449093774,1.32158988256549,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,48,393.939823932585,694.78721169916,11.8156692204036,1.92882984211974,2.88879955119504,11.7237522831791,1.62117064268022,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,48,458.447769878032,663.360850085026,22.3862466560751,1.33346474878908,2.55831682277614,16.4389249566949,1.30660930778256,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,49,702.270532966172,726.639828516179,11.5046885037042,2.73561131850056,2.25885213519323,19.1929925232348,1.90565312139469,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,49,748.97609080077,710.449991621452,15.0638853507726,0.812951679545222,3.39711546791258,8.26807595505631,1.0212793231637,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,50,918.491426049426,742.831863073619,13.5298143832743,3.88550644017687,2.44734238958145,13.8020267381711,2.6166285060103,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,50,917.469387852725,738.357104822776,13.930155233919,1.31766769673868,2.51046236788319,0.84663403538047,1.58614768174013,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,51,891.492064828508,826.239100745212,17.5167517224976,2.27744279211765,2.92910067358519,22.8301737127271,1.84255153636717,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,51,912.932744334583,810.430474156094,26.7564574727089,1.22537996771098,2.66138101627561,13.3929605059997,1.32228704784131,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,52,763.369172243893,851.790773849308,17.5489268893969,1.76899770136697,2.3905559127722,19.1600656361135,1.54876373626374,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,52,811.704513092672,820.038161120737,30.6997068775885,1.51552461941901,2.84795578295632,21.7849593860894,1.47445054945055,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,52,833.228629637361,821.291395539266,15.0244498224603,1.06858573239424,4.005378531144,10.2516065710983,1.30521978021978,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,53,494,795,22,1.99478447325691,2.70920020371256,17.3974696093751,1.7597282273008,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,56,629.202736115695,858.986556365663,22.2381802108204,1.53585189475689,2.31632261229632,18.7801400739921,1.40806474513702,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,56,618.071303150063,866.574878438583,25.4604584111844,1.27712803727127,2.39982681414453,18.81865724574,1.34899900610535,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,58,843.820853085131,983.990862246004,17.6359285949606,3.34254314368263,2.98931845216144,29.0511654157386,2.13395242335581,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,58,841,980,19,2.21891377551219,2.56609237407028,3.41875418950519,1.8271212313955,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,59,926.724262936623,1004.86069689197,20.490472178139,2.52196601329888,2.82608459760771,30.5052737827487,2.1346743144496,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,59,929.929451905727,932.160446588587,12.8906983260016,1.36935544224889,2.54507283056541,14.2737734556745,1.58921976899505,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,60,659.039615227958,950.06289797704,14.1474879952262,2.1526846729821,2.62072451141705,25.5119401621171,1.78861330326945,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,60,710.890916150351,980.324868733719,19.7864639191052,1.1171598332312,3.08561348792753,10.4821173408718,1.36147125140924,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,2,672.961149015024,81.0849461679776,7.49752429379234,1.45641198624526,2.53527039980545,17.5899265700901,1.35176226675881,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,3,898,104,25,0.65047709565988,2.41900429835345,7.07298956012798,1.13729533050334,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,4,371,133,25,0.463765677247466,1.13653243110545,5.86299198354578,1.11366295445682,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,5,591.259563715449,159.956313890232,9.85993262206206,1.61570150552507,2.28188164490564,26.0412710271523,1.40231710735308,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,5,589,149,8,0.539233533843799,1.54177219325728,7.76552520084496,1.05465757264318,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,6,780.772696486307,160.368053566702,31.5317948226318,0.619063079700936,4.31088992002822,6.16598533819583,0.921010553245923,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,7,838,164,10,0.59374818642118,1.28905795298481,4.74255742987662,1.09509609012591,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,8,908.273913407167,220.803044371393,18.0975210239389,2.62474840382129,2.71665065177945,21.9206141036181,1.66121150130697,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,9,1008.26989865641,223.357838038928,13.6275995576613,1.81463967760737,2.63952217100486,25.0289219301234,1.60627177700348,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,10,495.33238176628,273.322432090319,27.6375474907153,0.517985663977015,1.41886552019565,1.36373685122517,0.893671852629569,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,11,777.937723311996,212.345488471864,13.828333769889,0.649559832287196,1.34276652157737,12.2780209551515,1.09836445887948,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,12,890.510109023352,277.708153528353,14.2470429339362,1.02117590424314,2.29571889251817,8.82956715014823,1.30005094243505,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,13,602,343,31,0.576283801574846,1.94691487959111,7.3909909305961,1.04106928657109,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,15,729.831381171889,309.122898287716,14.4042718096194,0.688002045997564,2.07204608058338,8.32276329774699,1.21040010097185,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,15,739.361479278698,309.774165977729,17.7230636417774,0.673546859648013,1.7612413798079,4.59340745268127,1.15903067020068,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,16,322.44258331554,331.477610984733,27.9919928878073,0.718382212487541,3.03097151809858,5.78040186258975,1.04673599799524,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,16,329,332,31,0.456526050943921,4.10418130403184,5.01757172729388,0.972434532013532,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,17,896.817010697554,398.598174007007,16.5322477233681,1.72423799629632,2.36725308072333,24.6037990701581,1.51031767580777,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,18,435.074195144013,379.360936616846,19.0781120214448,0.645573748790412,3.02296572785395,5.6173580691547,1.06050022532672,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,19,763.440012474364,411.951983368436,17.1971164803192,0.808327946698228,2.36206760655703,15.90815228798,1.08508560640583,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,23,460.959592419934,434.132861216509,25.9356626441744,1.18090463227691,2.26617856068603,17.8409609764132,1.29820652779325,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,23,460.873201730921,431.130123143832,27.0348506589602,1.04896162927889,3.45647452816672,12.964429646547,1.08945081875905,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,24,319.624391563669,458.234920582032,25.6448589338522,0.853999133667457,2.93795459164935,10.0936799023002,0.966228893058161,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,24,370.989637607039,421.598455971058,25.2692539653283,0.737572311361419,2.1973829598846,13.7310388196491,1.18721522380059,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,24,371,434,12,0.621465703479316,2.48094469245726,5.59827543810739,1.12409541677834,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,25,957.879579737365,490.527586341055,17.5199937666844,0.793235092284249,2.3638126424139,10.9889890863778,1.1331240188383,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,27,660,428,17,0.466263527535375,2.06184312833345,6.33174035669194,0.997135027404086,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,28,70.8992735343661,517.557710765564,14.4579917008475,1.39003789182379,2.73996323768333,17.2161096081807,1.46839299314547,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,28,106.970455453759,494.947259775453,18.9102674709602,0.766268442224373,2.06192353490231,14.63028498018,1.30921553693831,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,28,101,500,19,0.756291336484992,2.3525390625,12.8376709140299,1.25285605483625,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,29,226,475,28,0.578694365199226,3.55827077759851,3.82123834784495,1.03013698630137,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,30,608.213630801239,452.635466146943,12.7209744534965,1.32823113531322,2.84788010488224,13.9454037215314,1.34984347048301,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,30,603.195675416972,452.619611162249,11.6371482050335,1.30941449467173,4.09253026807829,3.04895382439184,1.25637298747764,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,31,756.499421979889,526.156843094834,12.0849361969033,1.44182963269941,2.67468517279577,13.9459137688536,1.52809285149037,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,32,893.608176242861,493.875435238715,9.30232318415493,1.03295150797931,2.94748275671638,16.6164329341769,1.30471428571429,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,32,850.880514899872,475.224984636935,19.8205617778115,0.815182755180103,2.79425714154261,8.52144389221258,1.142,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,33,404.624078882977,541.024295378783,16.952921600579,0.855343022610214,3.07862041152847,6.80876862751492,1.16885185639015,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,33,420,484,10,0.591854855872043,1.89320206284006,6.98149372433892,1.10390883470163,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,34,265.897707304318,495.518055870488,11.9039263602456,0.650422418859307,1.52437432011036,11.4483185494635,1.14708886618999,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,34,315,503,14,0.613934319680084,3.08222112372416,9.34476223142699,1.03691813804173,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,35,449.773623739555,494.077181851035,8.80028517035153,1.49982447458842,2.74103911707013,16.8994195803483,1.3745917333033,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,35,480,569,28,0.940763043438892,3.19773484011592,8.35341929661605,1.04245973645681,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,35,441,509,22,0.796925533670219,3.55512062137865,5.48583020919753,1.06183128730713,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,35,446,507,24,0.614229185974182,2.80464670197196,5.16599662489428,1.02601644329316,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,36,158.131297140819,597.105655189823,10.8495951523659,1.67902221743407,2.80281114127244,23.5830285152219,1.7416203216594,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,37,730.336135779433,603.119598106492,12.048123919256,1.29697960560407,3.44572745643427,14.8428951913143,1.33362966725933,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,37,757,549,13,0.655082935262271,2.02913658609386,8.82134564584355,1.0739141478283,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,38,893,593,10,0.561146388066391,4.82827938426321,3.61242588512968,1.0764348785872,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,39,301.45742536242,616.381723772307,10.3157140948129,1.64438763665294,2.52241731280056,17.6625180736504,1.48390586962402,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,40,409.751221077822,561.708471655296,18.2495145426842,0.748846677666734,2.21358786017977,10.5295149529275,1.239162451175,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,41,936.290172937346,587.492863165744,15.858915596101,1.07066636182526,2.2021484375,12.0062634348071,1.42138177486599,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,41,939.559554138896,586.409652726761,14.711088973651,0.949893295929087,2.002072975835,12.1602192202468,1.41393686718285,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,42,751.961806860186,601.823157541521,15.7899164859751,0.727001928530171,1.77254814599032,6.08910470718599,1.14007324091028,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,42,730,628,30,0.588019555761093,1.68323106819891,7.56165908950821,1.10619931990583,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,42,768,611,14,0.49638204993289,2.28788279443441,6.00785461255043,1.00732409102799,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,43,101.556583598028,650.024615558697,11.7227801918246,1.43087505711264,2.559703696739,14.4077143956272,1.47404331059033,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,43,64.7406553596367,640.129394262323,17.8705515424845,1.33020664035121,2.65918510760331,11.6259631377795,1.46529219816078,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,44,550.878601828533,598.045809789481,25.5152055933143,1.1988405016009,2.44742487579398,10.1349898314944,1.4192902297052,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,44,543,666,25,0.552640488699126,2.71104947734553,4.51116833953938,0.93484383801715,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,45,589.05023949032,637.030331588716,30.3136421364627,1.72304896845526,2.25512977150678,27.4482417432053,1.76896058280213,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,46,321.302974006458,701.995222788134,28.6262602286982,1.45299343676561,2.42239282171474,25.4545906273841,1.54151036874513,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,46,318.133050298671,687.208089033301,13.8648765064964,0.985548052006379,2.54625692791339,9.95664926965883,1.38226342982518,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,46,318.434211401213,684.839822804517,12.7230451261592,0.64751448679408,3.80691364708117,5.87624942972752,1.2019251185505,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,46,329.135951031051,717.391000683727,26.4506277470542,0.640028212872039,3.06202060134018,7.76880683314258,1.11628565362021,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,47,866.769384480224,675.893667655508,12.4923052723926,1.02075594057715,2.26939021591057,12.245448165291,1.17793138760881,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,47,874,661,10,0.702901616980398,1.54745540081743,6.80607996821132,1.16359447004608,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,47,867,673,12,0.64946273714213,1.58850665804498,7.86172210174021,1.10906298003072,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmrfret,47,849,669,22,0.599059290689183,1.61032048415338,10.3142104150036,1.04121863799283,2
