File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,39,630.715991120444,709.095940191714,17.9015372047526,0.669271886691604,2.31985284960126,6.75676641077854,1.33658439490446,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,40,780.15339256671,715.85132465504,17.3466066514302,0.485186185331713,1.58502387157759,5.78054176982792,1.12521055586749,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,43,344.514390638258,806.510890341687,19.4059338549445,0.47599831554453,3.95812033669273,6.27186094363371,1.06176700547303,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,44,787.294273453549,873.293950004966,24.5314927509405,0.414912886513775,2.49645419694102,8.21001740726944,1.03699236027342,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,46,204.277576427419,842.694331102567,21.3610496941292,1.42451110796628,2.71129773847282,25.0893881612798,1.5596551032685,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,46,183.03556419057,880.470463954762,16.2733097387686,0.690623727964521,2.81101357108109,5.07404538914335,1.21876879887708,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,47,395.315380549281,879.898634217002,33.2305621890817,0.742437239405263,2.97597911831208,9.511834365308,1.29614267938615,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,48,698.492161606085,972.841910687153,21.5539845402108,1.37491748486718,2.72062401892917,14.4092960062593,1.70788596815994,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,48,689,974,21,0.952220647648574,1.7394249555515,16.136637547646,1.41928915216586,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,48,682.395476355453,936.757416745085,16.5168250421519,0.482840932763338,1.74855880722076,5.41039840210884,1.19307663828212,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,49,331.983703317809,898.670104338975,27.9900945606263,2.12747157958302,2.89749244549658,32.8746431454071,2.23122613491727,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,50,729.702581117973,986.933154956298,17.0803720403198,1.7368811352685,2.42551362689177,30.6694379824099,1.91423889293518,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,1,130.05537743734,52.1569559427126,23.4379134300456,1.58433427036516,2.53277382699007,38.7127970430755,3.11126436781609,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,3,279.290794569812,11.6054322173318,21.8352550965077,1.65053477219089,-1,32.6760099235869,3.10082215491129,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,4,262.916264946291,109.242430879528,36.931102266788,1.42155216947685,2.94343879286837,22.2897346965492,2.48376212568536,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,5,197.388634648324,176.063622176194,38.8404783282589,1.10406816054638,2.41572779726246,23.1093504241323,2.33289065958389,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,6,428.015205762669,132.71251768136,29.9120393767556,10000000,2.69606347563246,49.9189735598099,-1,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,7,202.052718705087,245.805975143328,39.6603323042039,1.87782958090156,2.37184848554946,24.4190412501464,3.43645960211125,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,8,454.325131532026,190.722218178,25.7495656379895,2.36414112673947,2.88208770086543,56.555039841559,3.83961010190518,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,9,569.011319177942,257.122319059156,20.7609848859718,7.95900680475552,2.82385045857854,145.087725487309,11.158023683136,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,11,34.237489055042,259.506325925893,31.7336205018667,1.32703293563054,2.6183118302974,28.9405762517751,2.28610513973031,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,12,758.152535450571,240.720483300801,24.4819352609615,2.28739993015006,2.55630471883535,41.976889151099,3.81257706535142,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,12,748.83365461516,241.338181926159,22.2508610697424,1.96390731989868,2.58776195284571,29.3400087325785,3.24619810933005,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,14,482.04033948068,276.11321280075,25.7347157763459,2.24226960614533,2.36212078905957,49.2961377875987,4.26544240400668,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,15,423.253013889724,297.953853647085,26.6197751214756,1.20274253514617,3.25399331144332,22.1555797018655,1.94633730834753,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,16,740.182278198339,336.840019502903,19.6232955799551,4.86647703785093,2.8465588929085,113.919070543502,7.44633730834753,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,18,713.381306139361,329.344756208334,21.9029421750692,1.2380803743265,2.33763740790064,21.3161220146897,2.40877120397187,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,20,957.5553392737,412.107064475471,30.3177874242768,1.35869659375112,3.11289401133124,24.6311577986732,2.25415484394001,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,20,967.31329187079,408.218119057534,28.7808801178453,1.27913720150445,2.97419031304349,25.9743002985236,2.3785974868261,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,22,200.438521385418,356.469810445278,26.5054111628104,2.95348077548351,2.67874974444354,41.4684038198679,3.97915087187263,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,22,194.868691890159,350.52991977656,29.2637581415701,1.30801478617377,3.13216162027154,8.69562184444881,2.59363153904473,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,23,608.016719773134,400.718171188133,38.6429722914305,1.46992205551715,3.1090647088047,22.8800468747566,2.52227525855211,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,23,613.194169790212,406.527168497605,29.8650914431984,1.18618139229625,2.91633659792138,24.9382927161951,2.13404932378679,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,24,481.800111620707,456.880066078718,26.6614607507235,1.63085108012729,2.6513256350087,42.6279769430222,2.9773082942097,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,24,453.521518605047,470.448597385155,39.7143555681762,1.17214883816973,2.54191812630437,24.3151292127081,2.14397496087637,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,24,484.34538855211,444.612280303583,32.8656574769722,1.17203925796821,2.31013056499713,26.8486341310386,2.08411580594679,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,24,393.610231144663,471.288474144158,28.7649503971648,1.09987403714194,2.45496490153976,18.6387379950262,2.12206572769953,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,25,832.724571921357,411.130072791834,29.2112140681517,1.234352137928,3.12322768979285,10.1348522354916,1.93268843208384,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,27,482.180289735616,589.545603411576,20.1512706426645,4.53925298096055,2.65014549191813,56.1189500710164,5.64280215550423,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,27,671.243601385614,649.530976708423,28.4588681487913,2.45796843366634,3.18491143349219,39.0044032670902,3.37451886066205,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,27,685.570912691576,696.871402083219,24.658908878666,2.32683566128208,2.64007952984772,32.3119823314026,3.27136258660508,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,27,713.977040475759,584.326329477085,32.1604461660158,1.4094043335781,2.44358756501908,16.3750278290129,2.26250962278676,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,28,404.841668166049,544.479136859345,34.6347006556305,1.78866226941955,3.04064441105423,25.0264170542238,2.51057622173596,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,33,775.831286221547,654.459905083537,20.0165416913995,2.08585160904977,2.88801328370612,36.44601658574,3.0687724910036,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,33,802.836555854417,545.418117725449,39.2083345232977,1.10175523614203,2.8835772243685,24.0296685797806,2.21951219512195,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,34,71.4065112959403,548.579798918333,29.7776343290268,2.12626354096119,2.63359461479039,19.1973631791792,-1,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,34,45.1764541135379,550.998592716898,32.538987789581,1.12626354096119,2.64135471657359,17.3411101066148,2.06993775173929,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,35,129,579,44,1.14691646718029,2.93227080531631,16.074017388648,2.04784688995215,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,39,199.730882997576,695.507703513055,30.4393799063821,2.01237264509336,2.88214295414988,40.6958233155136,2.87259362968148,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,40,409.421697100669,757.273556490786,27.8179871940647,2.26504766918606,2.58566183595579,59.7974169195343,3.30778348478862,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,41,490.822268707306,838.356771375185,27.2602316777214,1.79783721566719,3.00318279042699,27.7646608653623,2.76345909283595,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,42,572.540009597094,761.602559790224,35.0385955265213,1.23331692778174,2.37607775016657,26.338415168886,2.3768115942029,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,44,350.879068440222,794.445187005194,20.1630335364304,4.77852166317371,3.3443210757236,29.8840885668111,5.24092779648335,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,44,362.512157293224,796.529763780298,23.3601312122196,1.6119006259637,1.87210998201312,31.844037544676,2.69884025439581,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,44,358.305064405995,794.886530949496,25.0584700719056,0.71885637762739,1.99513670549852,11.5927718152896,1.74560419004863,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,46,420.044277116438,853.099163002635,21.5329751020782,3.58611360935402,2.9808430262749,59.6161023957468,5.08926417370326,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,48,273.847625921394,898.554837778926,21.6449142516323,1.91012336930726,2.66398864338305,51.4928569429016,2.97577592732778,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,52,112.669154469711,930.354782685053,27.2163231999366,2.11096667698394,3.21111896803644,4.36326049236241,3.52227094391876,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,Cy5,52,116.141191440189,927.630981216021,26.6716224166599,1.82419465491148,2.47865277236567,43.1735306475788,3.63258712208631,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,1,129.940713564509,51.1672981983046,24.1503238580019,1.48907624908816,2.657301847358,19.4188671915099,1.77792942093975,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,3,279.706885364223,10.3828170270966,22.7444206629631,2.03757183740981,-1,26.1641990888029,1.94278331487634,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,4,262.801756991247,108.379137981275,37.7698268229592,1.49134912356931,2.56743335221343,22.3185663306911,1.75081610446137,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,5,197.574884002958,175.321083477935,39.6035888475096,1.16156083146552,3.03314679462106,16.7426279800521,1.50738356683075,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,6,428.17347117717,131.850199354364,30.651975409165,10000000,2.89768481731839,36.2497199350729,-1,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,7,201.852378089279,245.234527444025,40.4262424920769,1.83619454689233,2.96075417191104,19.9331081640402,1.77861261576096,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,8,454.752256133423,190.197437699738,26.2568097783158,2.23640079893084,2.44516610787018,40.8722565790586,2.37546251217137,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,9,569.614543905972,256.764237277393,21.6456192669354,8.85980753093645,2.64472296622727,104.727443096126,5.97928046713129,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,11,33.944773485041,258.794596708488,32.3110287872226,1.10921014544874,3.20898420117629,13.5437527349652,1.24299685065473,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,12,759.010780926298,240.035366651791,25.1711192399362,2.69946268535023,2.4812565055472,23.6232811476166,2.30744754897087,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,12,749.716029211126,240.621862360229,23.2042488612162,2.20916345979049,2.62527971173271,32.1535030198362,2.06323953465248,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,14,482.371166702516,275.613419721111,26.4878324997087,2.55059742057892,2.55351251290973,37.5104651004493,2.14322628276117,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,15,423.822057262057,297.605791265466,27.7464697663107,0.80802031730309,2.48690794226687,10.5388728657396,1.26975128017557,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,16,741.013773584792,336.743912135362,20.5293499072088,4.23149022533198,2.55633995757167,80.3963033969173,3.50552541691782,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,18,714.416226458581,328.925361277709,22.7778598097603,1.16603952769992,1.92206674331096,13.4173044447879,1.5344027831465,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,20,968.612337915737,407.952432821623,29.2076800122536,1.00112129950321,2.54795863041237,12.7896053299912,1.40585009140768,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,20,958.605615080932,411.892916084585,31.322845483661,0.855424446968755,2.05035338879874,16.5120563134503,1.47796059313427,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,22,200.322067454606,356.17493692015,27.3131348720927,2.34580911182729,2.76143606327493,35.481427770251,1.93984604396476,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,22,194.733386934388,350.603422932932,30.5391388794082,1.24950967474251,2.34775947836268,14.1898918453002,1.76351083247361,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,23,608.684875399946,400.527961757766,39.2468598031618,2.03475778276515,2.64185338175245,29.6013163488305,1.96064005885599,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,23,614.227343985149,406.276329558326,30.9118743760141,0.793773135064384,2.71794298108696,11.4141579661931,1.30881000551775,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,24,484.686899395442,444.437604311684,33.6310296502477,1.77169957898832,2.30750246909389,24.2290889883899,1.84047164903763,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,24,454,470,41,1.6999136229033,2.411279916808,23.2461058825217,1.70834055834923,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,24,393.78610971819,471.321064160298,29.4479230439822,1.32455706367227,2.30839643632796,17.1795231682563,1.78723773192301,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,24,482.371380806241,456.943067167844,27.3678661967842,1.31929113663182,2.48546582474207,25.8242519745516,1.58505288711635,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,25,833.747970200358,411.110463373992,30.0008438976798,1.04517808576975,2.35904642932668,10.6283331800814,1.38699690402477,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,27,482.666761950687,589.759372493048,21.0999769230335,4.51882008776465,2.63254437246032,69.2873022790876,3.25396005509642,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,27,671.891398942983,649.882941039871,29.2098503848441,3.2157916736287,2.99694488777687,39.3220128848712,2.52134986225895,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,27,686.150414491065,697.191554780652,25.3886360037333,2.96023877803873,2.62062584472361,30.7273371884118,2.3279958677686,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,27,714.813104443718,584.537515768492,32.9190183147138,1.36512572294623,2.25139620416074,27.4968559412575,1.54838154269972,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,28,405.114844504912,544.552082814473,35.2483659061636,2.02440850379753,2.44900938492628,35.6853406533373,1.82386716325264,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,33,776.710423706792,654.59531665064,20.802512769468,1.65412396781903,2.87874064192888,20.3460218667684,1.67790956263899,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,33,803.913943778399,545.769661937446,40.0843389479786,1.17021313420719,2.49597730787254,15.5358331898647,1.58395107487027,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,34,71.0367003737855,548.590378570732,30.332604885425,2.3979778905923,3.22287348145779,7.8695112971906,-1,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,34,44.7070321403482,551.176134509383,33.5319828415248,1.3979778905923,3.11575496813012,22.2494388463998,1.42564332734889,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,35,128.031021118164,578.83740234375,45,10000000,2.54087304166324,11.8895644808173,1.41957872001182,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,39,199.458860554242,696.490380723108,31.1243613542617,1.52145315431062,3.34732298631966,12.4894494556608,1.45814262512919,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,40,409.879223415714,757.81268229758,28.8078408958844,1.77125283774285,2.51307945591228,36.9774858836672,1.86756529064869,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,41,491.49746325225,839.224987753336,28.0383526553185,1.11878088280582,2.6309804887824,23.8572669202882,1.51719674556213,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,42,573.179972646847,762.515295846361,35.8029617285184,1.25523428329234,2.61065184575936,20.7507008476166,1.47822850762933,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,44,350.731081165205,794.881028396692,20.9059561894969,3.85021878658608,3.41543228551336,32.9402413879608,2.6686737184703,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,44,362.726297391559,797.037057917574,24.0534087169082,1.67286613248234,2.2303872972121,21.2078098143485,1.8826688364524,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,44,358.403636886897,795.628821073463,26.2928349802333,1.29010057987625,3.35254247529962,5.92842519179634,1.49845402766477,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,46,420.336111063052,853.679623352265,22.4005596660547,3.46531394397243,2.93604953055863,24.7495048628727,2.61461794019934,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,48,273.815838923824,899.310840613911,22.8541886569006,1.16200606500479,2.59806932449366,20.0409565410861,1.38666885031117,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,52,112.665915709399,931.286244246472,27.9364624971744,1.80100745670279,2.85493762541146,8.41744551655415,1.98958750500601,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmr,52,116.21945880586,928.209606505934,27.5323888479324,0.809379666070072,3.22565858308572,11.4326564046693,1.35322386864237,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,1,130.277785574393,52.1219665675208,22.4862559886659,0.522785553975609,1.97411109219718,8.3573163776145,1.27075812274368,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,3,279.583486548125,11.2288717590288,20.6857045712787,0.724367750025067,-1,10.1002357356048,1.26584832688751,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,4,262.983224981682,109.425485554276,36.0289449451946,0.737393516858447,2.41583972640074,8.36034812537302,1.22764024339418,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,5,197.558911166016,175.867041065521,38.2666183815663,0.521280210801251,1.78083681141738,7.56460529673432,1.22039979497693,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,6,427.98088689261,132.552081348003,29.0707068651749,10000000,2.53929340398287,10.5558524083674,-1,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,7,202.168489339482,245.72060883315,38.5653802761898,0.776461084452421,2.4498394145414,8.44700250339026,1.21200311769291,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,8,454.153328317259,190.587794136677,25.0443653086484,0.890479135897294,3.06597411231216,7.59556193013219,1.32080374155552,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,9,569.026821614963,257.045494874563,20.1680215140058,3.22822039182847,2.76047557675119,46.9079722940888,2.61906348941843,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,11,35,259,31,0.559762833896457,3.10368437933014,9.48174943470076,0.993287589498807,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,12,757.963257371661,240.552826487353,23.4625913048747,0.971553720216434,2.75361020699548,8.52498553622261,1.26776917663617,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,12,748.840299989879,241.130874687281,21.7490323342405,0.776874831397436,2.71637587356442,8.90851744278703,1.19159042927516,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,14,482.012994554678,275.964926306241,24.9165897766216,1.03444017548463,1.9228515625,21.1955975473438,1.46601941747573,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,15,423,299,25,0.413859931923525,1.90932793873848,6.86627343791064,0.942444876783398,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,16,740.167952381683,336.886008577536,19.1523844175453,1.83016004153433,2.8035528124478,37.8861879367475,2.00228110194771,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,18,713.407994574027,329.137027872354,21.1110166671844,0.477421703940763,1.69046644795453,7.44868624899693,1.18658351592786,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,20,957.068658475548,412.211785505416,29.2428506186049,0.538428312378528,3.27179103474646,5.91602257126625,1.10871440897325,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,20,966.91874454514,407.964297813511,27.6401160071421,0.495833662682344,3.73805922776668,6.28080897229941,1.04624676445211,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,22,200.490045045456,356.525835321755,25.7431301051455,1.13693848882849,2.55818875686096,11.7742061166838,1.3243816254417,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,22,194.895994725517,350.383124564,28.6618874533339,0.597015989836564,2.77509254707258,8.37633291389887,1.17173144876325,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,23,607.832126131854,400.633326189275,38.1150222596475,0.830418048913543,3.27709123366077,7.90516599099593,1.19343244567881,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,23,614,406,29,0.406460972531931,2.77589463752296,5.91332068745883,1.0640418232315,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,24,482,457,27,0.696313274024305,2.45655710167709,8.97657928371801,1.16442382057231,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,24,394,471,28,0.575487694152798,2.3248441500209,5.95746019446797,1.24098994586234,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,24,484.183008616538,444.268457331135,32.0578594204531,0.563210425323177,1.5885620120317,7.35192452441789,1.07501933488012,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,24,454,470,39,0.507800456654422,1.68372604661981,7.14520307850431,1.05522041763341,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,25,832.541998235215,411.373077064434,28.6619543160932,0.550909006057282,2.49700301528363,4.41268462352288,1.00016764459346,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,27,482.054117510448,589.350823940682,19.5462112155517,1.83002628100439,1.82543666433171,29.8385593421897,1.79173528971403,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,27,671.290021496847,649.568016207627,27.2992335571386,1.23150024430561,3.16982786891828,13.4416073752489,1.49348704895942,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,27,685.497908173933,696.747794336147,23.9032912424824,1.13266259489455,2.83365919949005,9.57024440155945,1.29225932025752,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,27,714.074776784035,584.145686410802,31.5072112245748,0.623692091860448,2.68032533928589,7.27869601589398,1.11932924090433,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,28,404.880369125204,544.492904086366,34.001450878356,0.822936924471833,2.16543462322621,9.28331034756581,1.19508469869481,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,33,775.693785650624,654.249664361411,19.2534873938269,0.595278733569558,3.00662049172496,6.35161577183685,1.1531847133758,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,33,803,546,39,0.501227766909778,3.45811197776539,8.74270986201018,1.14761146496815,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,34,71.5999984741211,548.200012207031,29,1.47161775114773,2.26454880052159,5.37416096099294,-1,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,34,45.4511551191258,550.76413002327,33.0145281690644,0.471617751147733,1.28902697435582,8.18436424553036,1.13383499059393,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,35,130,579,42,0.308456683526401,4.56155637418897,1.36180553842753,0.900975738396624,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,39,199.68175171567,695.693358397275,29.6952398809694,0.732503586653365,1.80307204843036,11.6542296393846,1.17066027689031,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,40,409.267041469902,757.079397080308,27.431404430455,0.779926970570159,1.80970042444649,9.84424132926811,1.21725965177896,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,41,491.172088001631,838.254505169795,26.3361717870554,0.645465951228744,1.84417253422104,6.83837040754692,1.21293532338308,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,42,573,761,34,0.481861923675297,2.32014960151031,8.24965996602097,1.0773381294964,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,44,350.515864969907,794.029695450304,19.1860816678637,1.62939094633293,3.15894707933416,12.5374394801077,1.54726735598227,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,44,363,796,22,0.677546121666637,2.16829143602637,10.0533093643985,1.17828655834564,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,44,358,795,25,0.374764353265164,1.42247686257339,1.69814365545293,0.961152141802068,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,46,419.978949834572,852.738118830897,20.7139770229421,1.41472995819322,2.43668693913974,17.252337964211,1.55757765924067,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,48,273.696596989963,898.43750989479,20.2815541929556,0.501979722586839,1.31980656812507,6.76839498709541,1.09196775156763,0
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,52,112.875822103363,930.294632602703,26.6605333543076,0.817313975041998,2.4057423006375,7.87938552745062,1.31598086124402,2
/Volumes/AM/iAM419_20200604_001_calc/006.NM,tmrfret,52,116,927,26,0.486068157202681,3.02109007893315,6.86069627825021,1.11808612440191,0
