File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,5,327.807107928355,258.658572345722,26.3087398940411,1.36617922313508,2.31619315409856,18.032363226387,1.60865845311431,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,6,1009.39026654659,251.334839751667,26.0114061084967,1.1031497502845,2.07095620752811,14.594070214575,1.5766793409379,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,7,645.693146969763,237.899833596875,22.4075325155017,1.71029158787769,2.39411112858618,19.6635059707405,1.6030103480715,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,7,655.8830811862,241.494223063726,20.0309915145255,0.954161486972225,2.50339088299864,9.17946218689286,1.33976168077767,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,7,654.324923315349,235.687064022262,20.2817561644178,0.934247398918615,2.16867490161541,3.76616672593666,1.2848855440577,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,8,351.42271748929,305.222967860524,19.8280319553313,2.22129941218373,2.85343859215303,25.1088499842621,1.72059913984873,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,9,431.470618263869,324.992079643395,34.2795138844068,1.20441867829595,2.3387830164077,8.30632039037113,1.32084082422901,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,10,922.634932404902,305.288761127794,21.3934530010262,10000000,2.56338595501413,23.1655407879723,-1,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,11,1020,336,28,2.22181545923013,-1,NaN,2.08606752258678,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,12,557.368115819735,331.876511697941,18.8152894249168,1.11054463150231,1.8142291481318,11.2846211760431,1.3419417207568,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,12,534.917469677846,348.66655242225,26.1235777104626,1.04329526162155,2.05149428131911,24.9631859920447,1.33489849468305,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,13,687.409862348879,342.783189150385,38.5950083093751,1.41391549433956,2.52105402018118,18.8219304998064,1.39154140878279,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,14,215.715206971965,367.991093648749,22.2547602163257,2.09595218893992,2.6962890625,25.8269194924178,1.79571663920923,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,14,209.004527416225,397.383666737141,25.8349483359544,1.53959000433315,2.44098050474713,27.9741577626248,1.60131795716639,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,14,222,384,20,0.823453023192542,2.25545037113933,9.47125217899081,1.19698752647682,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,15,117.168024350367,393.68241258655,24.0801532376368,0.788359520910035,2.32720829896784,6.66066312741468,1.23046816197501,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,15,115.054997242001,405.634823592744,28.693362272076,0.550076384584827,1.50240877839434,9.07598486005864,1.13668523257564,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,17,403,419,40,0.580422842993812,2.17806646133828,8.84128740187925,1.16538911264129,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,18,328,373,23,0.888903415627738,2.37928447451473,2.62775312846682,1.13121107266436,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,18,332,370,24,0.700887111634074,3.15659913325367,6.99481949237757,1.06865051903114,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,20,168.108265274942,398.706411279813,19.6025458020999,1.03937318953876,2.18609834193429,14.8560299487928,1.32677627715796,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,20,124.550805363238,404.511876472377,27.3752452952103,0.627786967576412,2.44022968825939,6.47150502786802,1.02363476218438,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,22,679.997555881122,458.399865936602,19.4424739060019,2.78537500926905,2.7191710684637,28.4500973372292,1.9363561868342,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,22,673.414991878696,445.55907428947,17.5517781476702,0.594202133268027,1.93025737317134,13.1881960093351,1.13234089046709,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,22,683.876163810269,444.58643490857,40.3445833796915,0.606619287760623,2.00185518944749,9.61086488251931,1.04192843485387,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,23,858.547885814143,448.53556587587,28.468235598036,2.70426319640046,2.59781563577281,24.8337712227161,1.80025553662692,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,24,441.006720211409,430.846060154402,29.297291884092,0.896123671433998,1.63271843229775,9.43148393310247,1.14977269934881,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,24,444.936950356055,427.703686929793,24.9268173345841,0.805448955338761,1.92285151703366,12.4406471868113,1.16513085145595,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,25,949.14409228042,452.344724221173,28.2694798578588,2.40733176565391,2.90955993638335,20.2138484636645,1.74001109877913,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,26,114.586068752964,526.227625459,34.3022197241215,1.99342337316648,3.03990862514334,27.8366499032935,1.93180379746835,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,27,659.032117168944,521.835539846146,27.0695122289126,2.68196812204587,2.62700072787536,35.6141417044373,1.91147959183673,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,27,615.713924408733,568.856203856924,24.2275609375467,1.23563709500741,2.7384246688367,13.8255567932006,1.35484693877551,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,29,307.617512051233,564.286924705462,42.004239177521,0.971492596915596,2.72569906738969,7.4913508053868,1.21608585554082,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,30,191.26028643605,504.397460984713,21.9059331347699,2.66982782543255,2.67252337245102,45.4887968788077,1.76456494325347,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,31,833.025222128729,550.038318157244,27.5856280311867,2.10931553445062,3.20076754658409,25.598534594006,1.71840769436281,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,32,895,534,37,0.968156408391224,3.43821984152385,10.257551427869,1.22814043518889,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,32,949.174685332909,550.615986521976,21.2438051356961,0.967877381515791,2.50297256565576,10.1520938934326,1.15164864504072,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,33,153.562160410524,548.345785531262,22.4954424643711,0.925168021919944,2.39160393872951,11.5532479808116,1.21008753647353,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,34,725.258402381699,557.991496004504,31.484188209614,1.20672146813286,3.26610481597082,21.5695060496851,1.22202678933838,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,35,361.384665454339,606.267902436436,31.8647166031239,1.04813838347945,2.96747810808368,8.0960047475775,1.2672528001927,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,36,574.70988104984,582.555804983268,25.6405564115323,2.33791778656268,2.48865342992521,24.9009552444759,1.61367500607238,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,37,804,596,35,0.824740659044892,2.47586345231597,10.7544771501979,1.08616083355597,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,39,120.815803928307,639.92025479286,44.5935963185491,0.872032949864661,1.76177426886171,11.2574498679389,1.39643285371703,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,40,965.648752116405,660.262264650892,19.8224666732601,2.438829404221,2.76931302619234,21.3368228110878,1.70888585946214,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,40,967.040627563988,671.43682867738,43.714169375264,1.37255507884856,2.57352697245736,16.7364742803271,1.36683603916223,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,41,663.386046109531,643.99734383409,25.178881632245,2.96324872812693,2.77616814899999,37.581030326448,1.79808177688036,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,42,177.339979170067,655.376464455711,38.3230068447647,1.03410049881404,2.66772353288237,9.30769400107463,1.19033517297079,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,43,526,689,40,1.0697470007326,1.83595706788839,22.0325464168378,1.24581678102805,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,44,292.720587541309,715.963257153895,29.682977707618,0.454318836341372,2.54698409333821,3.83233026317381,1.03170584689572,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,46,607.466551137466,770.924170458168,35.3569751032061,2.10205135040178,2.81342282836645,15.0365867923553,1.51057609630267,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,49,270,773,41,1.05595813627224,2.35293667619518,12.2948729690132,1.40933370818105,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,49,217.332203235455,773.624725969501,19.3440726221983,0.988314965461996,3.40789683178486,9.3377687830091,1.18231655889795,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,49,171.777986041645,868.029883338041,23.1040801769749,0.700638012403033,2.26085336601811,7.15004193380177,1.04217036828788,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,50,953.69010097342,874.107081998819,32.1868535274546,1.22102947668282,3.38283190001943,11.8058487733604,1.22830693731876,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,53,361.379916180773,898.338134775579,39.5670118746137,1.09136128930732,2.25721471965362,8.818439104854,1.17777777777778,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,54,607.251669504766,904.810779365465,19.5021494507163,2.08368076679926,2.75275792118971,23.9916044770093,1.77738110416932,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,56,412.601036199193,929.214016301758,19.3432089802169,2.4241535480287,2.72075503570701,32.3702117416133,1.81217277486911,2
