File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,561.142372142751,433.673832459638,28.732454993809,6.26325501563588,3.0179353127529,18.0203959050846,3.03128430296378,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,459.894984254874,496.984683270193,14.4465981224329,5.79716110767367,2.80351926764663,19.9246689700954,2.63611416026345,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,546.105182186978,422.613304457927,20.2253596642494,4.16937816612062,3.07238953921502,10.1960378703393,2.05444566410538,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,428.176499905862,546.229588088437,27.6337358178668,3.92818200407146,2.81297103891949,19.6733911321541,1.94939626783754,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,302.703315962236,577.82936222281,30.3952858707478,3.85390915885728,2.95817980308741,12.3231064127177,2.08990120746433,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,539.335228982012,288.900407332036,26.4527929877619,3.51476928114425,3.17222169536851,22.7901710758484,2.15817782656422,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,295.544315140984,594.531869362209,28.7222920957072,3.11402691380135,2.56038371240444,12.9665566165189,1.76926454445664,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,478.0357106642,296.487308504954,20.6354044309454,5.32734528719629,2.41639357976135,17.6178413308041,2.38671789242591,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,528.063417686034,398.493833245501,29.0335731851673,2.78824133855233,2.38400912833894,7.75190649397472,1.8456641053787,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,366.128570556641,418.114288330078,30,18.7060277872952,2.35055956669845,3.55868540564583,1.31221318818848,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,264.642852783203,453,13,17.7060277872952,2.91118141028001,18.1723059455397,1.58874535130778,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,156.310053589181,611.938757638669,11.2394096665131,16.7060277872952,3.17527165596349,14.2286883211788,4.99232834675873,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,261.476090996841,465.874606153005,8.44508240905078,15.8299326174929,3.16797987424343,109.248748372096,4.80753739930955,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,19.3914704431852,752.691984852517,17.7618567351612,9.5600407165166,3.07150146803702,19.9648608222015,3.32844265439202,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,168.429308738006,455.508158565726,31.4613272376173,8.24526083104138,2.63498986696647,18.5815305504792,3.16666666666667,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,312.711482743291,290.573015724644,16.0971918252172,8.22859212806543,3.09333688207281,31.6444821461503,3.00019179133103,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,143.496915180815,563.717833435963,20.5763988682405,6.18976033659237,3.0204336586117,48.4442193447758,2.41714614499425,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,79.023338194979,619.979203104254,10.2067546148505,6.14935425058866,2.87899305420854,2.78995890127126,3.26227464518604,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,149.714228776142,591.412319926007,25.8843503933397,4.69485180113043,2.5968995168366,19.4173559119057,2.15496739547372,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,244.556466940889,457.673372504097,23.506535236771,4.41955217720715,2.88370274263881,20.4181225584857,2.10606060606061,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,318.595705325328,398.672497449025,39.2396112572581,3.7958117887938,2.87447672979186,17.8196891252947,1.94006520905255,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,171.954625818022,501.207402972319,32.7317486936257,3.74178794459294,2.8896484375,13.461461640155,1.92683160721135,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,317.876156585232,323.376953136157,30.175504610332,3.45814534863257,2.6103515625,13.408802240258,1.75786344457231,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,379.040679828995,450.438700821585,36.2534257744288,3.10256754201237,2.7947331595729,11.4001222831336,1.6427886459532,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,7,161.799765112879,546.117573332029,33.0640467510609,2.89567944269129,2.8037109375,28.3084816382389,1.51352128883774,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,8,727.96339197534,372.792243079447,24.4585089925257,7.97607466805312,2.54573449071002,45.200151738565,3.0259260989396,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,8,765.0995965961,447.048459644803,22.1924307728928,6.2282467879977,3.03994564125545,14.1055111398589,2.47106086794039,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,627.698681416011,643.678517420456,20.9076472332101,13.1426086579249,2.66441897880138,87.8855109028091,5.16644547666445,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,634.921532066148,527.737235933443,12.7285879300633,9.25435978387759,3.13612853131922,37.1879709621777,4.25016589250166,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,640.677458819046,534.945914797756,13.5779683608441,6.76241682223372,2.25561175667107,50.1571041706818,3.14377350143773,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,499.83396246632,648.895139440529,18.7624835324905,5.59198431817822,2.70223885247453,11.2517798333164,2.63514709135147,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,702.007898244055,615.437267041292,34.1623170535963,5.45895071014456,2.55014683031556,30.4567506120885,2.8679495686795,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,654.850103810686,550.691193078108,26.9585542436826,5.25776733934981,2.58860778866439,33.5959606054519,2.34118557841186,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,618.495990661392,604.371946162369,15.4859110402067,5.08225543208573,2.56844739803715,16.711387357293,2.44547666445477,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,629.845691251551,595.732699084887,18.6949417573152,4.17892323012256,2.64026256575753,26.6465629304336,2.16235346162353,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,10,509.690913520217,704.201728499524,29.386696663535,2.57835994651759,2.73583817362122,20.2866933217896,1.8494802034948,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,11,827.196045653268,575.411400708085,10.8764585248302,4.70628923277764,2.97605468010695,11.6167980883463,2.08713526521608,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,11,821.080097824654,580.251705102293,19.0413281509248,4.37892626733083,2.91246187160651,8.48848432934544,1.97322771483004,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,11,717.080869972014,532.3980762749,18.6685070398542,2.552016862046,2.59959911381228,8.29901364630901,1.62228015642234,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,11,713.516866691454,530.695255592136,21.8606161118722,2.73011401185067,2.57707133333337,9.89158863308558,1.61335606136569,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,12,254.906735793567,654.327595729181,11.665346274978,9.56105898651913,2.9538723303996,63.6782741001764,3.77187516502086,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,12,235.836211855735,700.007669450818,22.7271426738602,6.60279169272508,2.43749257329689,15.9459750971733,2.87796377462111,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,13,449.579990878304,722.65740813017,23.7036839906611,6.10101502142788,2.78910690805293,22.8616855763853,2.57508018751542,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,13,388.930655271908,676.736611981583,12.8941818345548,5.085754154612,2.64221325789286,26.2490689144499,2.1786331112756,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,13,367.368711936096,747.321860365053,11.8936624961421,3.34119969100811,2.68165293327413,28.400946010243,1.71448309893906,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,15,667.856708474357,786.447736858536,18.0057507315805,8.37669136967997,3.06445634454745,37.9099242365447,3.35592536560767,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,15,773.168269036116,726.141688879767,29.8276121156826,6.53479789550329,3.15878309577329,39.8042467330181,3.05557236510338,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,16,265.878140818442,806.277455616274,10.5165182362686,7.96976046510645,3.21939885769179,23.7864136845978,3.45111135442899,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,16,263.419946307484,907.323594869881,23.730528229134,5.75110138627679,3.09112599386378,23.5166982568223,2.87178364173875,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,16,275.102875349046,839.951907452168,9.16134850758181,4.65434377914244,2.80342815809824,46.8600145904413,2.23387714880105,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,16,217,921,17,3.38675308336497,4.07886583827158,6.48950978520953,2.10927406109712,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,16,285,879,23,2.93007414811746,2.35254276328219,35.5083055427788,1.41016095477937,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,17,939.799552505832,813.862501183696,10.5574779487686,8.20509542602485,3.08701317720353,20.4090048530258,2.76234235995698,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,17,910.32036631065,878.934124463466,16.4961782183337,7.40891193714924,2.67457017815147,9.36554905038027,2.97037833610324,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,17,896.412541423348,959.845611846669,28.0605570018996,6.99918938169321,2.5348863014798,14.9543326811443,3.17577475804086,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,17,915.71439496561,876.849019620077,20.9273001306493,6.3318404586189,3.75969586976111,13.3257280696226,2.61472284680809,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,17,901,959,21,4.7857687817741,2.84434774919273,17.0575943988128,2.44236973311174,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,17,853.033474247187,889.31981128488,35.69775980394,3.88596759374377,3.48558358383631,19.4503416479967,2.07566722064718,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,17,767.275924065355,963.116651079324,27.9580178105335,3.75509563834203,2.89902548898858,7.28588960573464,2.31733307263662,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,1,100.41434573196,106.420271111237,8.33867123588901,5.15049645743693,2.75241344927109,36.1456548562645,2.76284198771636,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,1,73.0029043788136,102.700004843421,8.2012611993297,3.60238461095287,2.41316214734324,39.3852967530376,2.69388609715243,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,2,898.255901648793,198.468402786563,22.0214973932483,3.60756490165659,2.43620000088018,20.8812252463218,2.35198006092495,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,2,909.598168682417,127.96893826098,10.7552522582258,3.20518851655652,2.56665580146378,26.9334201509939,2.23816117418998,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,2,873.80780989457,112.895570463515,22.8051758083912,1.73095780318272,2.96321470411512,22.0415247069099,1.43561340348934,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,202.58438675631,244.549345337776,16.8755653956428,6.06702307701926,2.95227012267174,42.8798424072081,3.28702951529921,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,89.0762114473358,438.272125362697,17.7293520674508,4.52977361610192,2.41307324610919,39.4470798763019,2.98591930679664,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,93.4954815878455,202.528470530155,24.7106878067711,3.07216270888148,2.46543952569463,26.1080433764423,2.03994042783645,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,68.7810582934264,403.584788157215,9.01375042473317,2.55546813028286,2.49544044320633,19.6434157968525,2.02992147305714,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,67.798648916989,353.834132218098,24.410069820136,2.3057269786068,3.1431664532243,15.7121131157324,1.76685621445979,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,174.126383902487,250.539653129967,15.599038707593,2.08121825935268,2.27602474027474,15.1688097633191,1.76211751963174,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,75.1641672856795,445.863727513418,18.5420310764937,1.78705616266598,2.5130121967016,31.9282095276061,1.65881397238018,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,98.1936052460946,518.858515685272,31.3672683802652,1.76968175489401,3.03688172285575,14.9454694576894,1.62293528296778,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,162.16505570799,227.805038216887,30.4306350732149,1.69664038139217,2.48091625231175,17.5964294105572,1.72542648253452,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,3,175.276328775812,282.583633557155,14.1289214398462,1.68344470628654,2.74966564649331,16.813675310168,1.50081234768481,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,4,716.040689508919,282.795922742808,11.1174171164836,8.08152072269695,2.53222128642812,17.0968331036767,4.86440433212996,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,4,727.280272179832,324.140640567922,23.3088503800967,4.26680419497825,2.98132508182801,24.4359317660947,2.92216606498195,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,4,817.792033215781,292.103469376787,23.4287412999574,3.36730125974918,2.68161865355462,25.1714920522923,2.3387725631769,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,4,826.090260096151,197.716729871224,26.2555794584689,2.88990045107403,2.55679589968898,14.7331638856912,2.0327797833935,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,4,825.723598606212,295.904951242205,21.5660356046287,2.07484023282996,2.59948242854005,10.7086430573008,1.7942238267148,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,4,720,283,13,1.95690701269359,4.15760050949179,30.2306708467661,2.05516245487365,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,4,842.793142813139,349.458301706052,15.1089803641748,1.53247456146801,2.31577347882464,11.0650409639159,1.42440433212996,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,5,621.465126352388,234.846895128312,9.81642092106366,4.96613489924857,2.65004696941805,3.31235701161524,3.1690800681431,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,5,626.137120784201,236.283588088584,10.0562580473455,4.16783123384448,2.73709656039774,58.6188204695945,2.93114707552527,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,5,631.024307540776,311.225351934815,11.1169076726983,4.04319225571453,2.55537185861582,38.4054940969474,2.50653038046564,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,5,601.1220731668,224.893703224919,15.8749996784939,2.43438037852593,2.33045285586073,34.8066766045943,2.09667802385009,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,518.456265569311,404.724377844758,23.9529353224495,3.51685526090114,2.45814521731107,22.2845738191148,2.19138878241983,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,560.468249203658,433.751890058275,29.1052823559767,3.22932889348067,2.58535875570647,14.4385658837625,2.05813210680976,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,301.444524409754,577.487740535475,30.8236455545493,3.10050211502494,2.66098067161664,20.2159344889328,2.19931008049061,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,427.313699495129,546.329839150593,28.1706517815783,2.58426131147098,2.70311635450836,22.9114296492529,1.88233039478727,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,459.034723792946,496.991311559327,14.4887980958886,2.46209079827622,2.22374646774707,42.2709409097648,2.03487926408586,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,527.355854097438,398.336047312531,28.8269544255793,2.21389266660481,2.32725619085112,18.4853640026952,1.75814488309697,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,477.113666824753,296.022549147307,20.8781212077913,2.12787806158849,2.93245074924876,17.4032974230473,1.59384182956433,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,545.266196213208,422.51532974045,20.4177404825271,2.03328156629686,2.64776436167735,15.3680944871423,1.67637664494698,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,294.540725216877,594.547951252013,28.9927175064041,1.90832181932001,2.4539024080132,16.3992835864816,1.76593841829564,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,6,538.645969395551,288.516538799092,27.1326367289197,1.47220569108867,2.25414680328982,18.2711208468177,1.39006004854989,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,260.116465082201,465.979443196102,8.95666755056717,11.9861710901569,2.73863546250689,85.185645089545,5.83795110593714,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,154.725709162391,612.212056304867,11.610803426876,11.591631679381,2.71812228975884,14.8584428974098,4.92083818393481,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,311.500760923905,290.126815877505,16.355941128906,6.31337689120119,2.8477113337681,30.3284325114555,2.75552968568102,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,17.5968809269213,753.160401018365,18.2947961945924,5.95458664096805,2.9772817857836,62.4521718611052,2.37846332945285,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,166.925806809452,455.339208459325,31.7133234599265,5.28389240512479,2.68588988244144,20.2551237015353,2.77986030267753,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,142.136598282783,563.839280756213,20.6544331391355,4.55833632276062,2.8681640625,31.4545356656057,2.32060535506403,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,77.4817194042293,620.421435408034,10.6708121458485,3.9793187933019,2.73134063970023,4.08006546650904,2.40151338766007,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,243.02022166799,457.471063746492,23.7314100959827,2.80296429256032,2.403238957853,21.3726059690819,2.16298020954598,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,148.065364681467,591.706698536439,26.4782157648514,2.39488053840432,2.49204823858485,12.8619179734463,1.65215366705471,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,316.816808356892,322.913397098447,30.2994259242804,2.33387602281528,2.66292752043636,18.7809761242111,1.6,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,262.334113725282,452.940618002163,13.0371288558563,2.24368887970195,2.34481199203744,13.2040282483249,1.97008149010477,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,377.857403322599,449.958859181096,36.5261012497292,2.22241226446295,2.99721754912866,12.2071804603654,1.70034924330617,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,317.514075351479,398.192008631947,39.6130724456756,1.96939782595291,3.05709043261206,14.1639384551575,1.57299185098952,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,170.337316199123,501.202315482002,32.6418420722242,1.56516491412185,2.69167686542515,14.6846258661096,1.56949941792782,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,160.388917679094,546.396076910929,33.7296901610754,1.53268291455061,2.42940919350575,17.1705710090671,1.43096623981374,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,7,363.365158034434,419.137859342572,27.7521766670363,1.90070546558945,2.16478948168801,16.585583885537,1.69941792782305,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,tmr,8,727.730529513278,372.6797309806,24.8068140726129,4.83932382202693,2.52051780520988,36.7197423749301,2.81918965289692,2
