File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,333.509394210427,702.55123196604,8.21477564375387,4.8538103380497,2.48106054677637,20.5478166627993,1.74642938975025,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,634.449849798731,593.987294947469,13.1210095833098,4.36947460697957,2.02989649661995,9.73533669445534,1.71366378981135,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,488.02905018283,493.315811822688,17.0431190919728,4.34750704996986,2.52263693168268,11.943790702635,1.5314290078668,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,431.789037426046,648.578795782661,15.3210092108497,4.24000764897755,2.83533328183981,9.83281545520141,1.9366837241274,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,657.681188757519,577.073296691663,14.4158884061864,4.10509505112168,2.5813850169341,18.4390205609949,1.91652027801115,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,17,929.425284611784,454.425401211571,13.2539482847278,10.1762168698206,2.93269474163179,19.6650487233471,2.97522449421184,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,19,108.276346160958,427.435658970664,16.7877858717202,6.65728551727261,2.91496404962185,11.8855406400106,2.15379683715629,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,20,828.235951365468,543.732349609667,29.0318300996399,3.76930310504576,2.74976169262721,19.1924680745848,1.65807025344598,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,20,768.127401722842,527.207807702689,9.99387750263861,3.07028325004103,2.26637278424354,22.6687007625088,1.61997925003705,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,22,533.040848548799,599.43156574354,10.8114267892549,8.96453011628728,2.73457381571692,76.8563752905574,2.90027418723071,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,22,527,646,24,3.81043052258065,2.84624954750269,4.2504487053558,1.66008617312965,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,23,82.5865453463718,612.396543885481,16.1835328939777,7.80744854869772,2.90576428231614,20.3972130398669,2.89157259123129,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,24,229.968442319844,662.008803913579,7.37629748350205,5.74565315600375,2.46004994975445,56.0391549774188,1.9345690747782,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,24,167.569019855324,672.469218032921,9.83069267187498,5.68136648030122,2.86272478777874,19.175771164482,1.99207858048162,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,24,231.359716393151,702.441253099184,12.1165049184122,5.11262941795576,2.72098755411174,16.0551697650304,1.93496514575412,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,24,205.096269367688,639.382100279833,9.35379190171179,5.04888828203548,2.98823392739307,24.0286847916474,1.8593948035488,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,24,253.300695116161,713.803144602679,7.19840933500926,4.40137292282634,2.86177877789694,12.8388249065749,1.86517743979721,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,787.846535301058,828.753944977185,2.7385347411758,16.5531433443211,2.85689449117712,35.8185177582334,2.88926768333626,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,780.556562600119,854.58682503256,3.529459236777,15.5531433443211,3.0997246028705,100.946518413261,4.25843411839593,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,699.272782577195,746.641454754061,17.2253891283969,6.26381958462298,2.66234127984293,21.9484121574838,2.21713876511776,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,721.195232365519,769.11995237325,12.6927497377115,4.28043750704637,2.66344922916553,13.1544818082629,1.82749840865691,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,827,813,33,4.03909585554902,3.06701750455529,7.86705980847499,2.07463399108848,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,551,764,13,3.96817536572598,2.56694871964611,7.64933330507237,1.46148949713558,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,639,837,33,3.61222596823973,2.43504597126387,8.27252621242557,1.76694780394653,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,25,653.753440045458,682.417506112928,30.2699588106163,3.46395647315876,2.47071760363388,22.7814963785759,1.62937619350732,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,26,772.331700565151,633.409390764324,8.44883339375878,3.92438932418554,3.12306242266875,19.7838838760258,1.71010260777872,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,26,752.502752430229,676.071237516731,20.5168058508731,1.862953700258,2.50516690911749,7.00628371673702,1.24143245325871,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,27,904.588803191677,674.956411140472,23.121217470755,6.24625723004829,2.70068080927309,24.009783054652,2.62292560511617,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,27,897.828718533248,665.672050719108,13.0677159208124,4.02316266389425,2.71924460920246,28.0994212606324,1.75512021371327,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,27,916.204235031974,680.117655495931,30.7558026285098,2.37995954883445,2.15746844290796,11.5754703153953,1.62243989314337,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,29,908.489524281102,804.608065464327,15.7155194850613,5.88256989493857,2.69311293451272,4.96813981406953,2.20903719151894,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,30,329.483491796594,793.246956175771,6.76359555532617,4.99085451386782,2.51252538097567,27.1067076583086,2.05469023111284,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,30,338.914197442742,771.39044012942,12.1805832513081,3.67865249615079,2.18047879559102,21.915048776355,1.57871431345892,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,32,461.368260930099,889.034374992809,34.4644253258991,7.02336553200075,3.0897287890542,15.8971456167319,2.15831252800717,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,32,442.021166918705,842.838161922989,36.1180578053599,4.73681526499968,3.19366898210405,8.72935844680956,1.74175789001985,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,32,437.581588532981,842.391425384628,34.9127653743286,4.73305335630539,2.74843696775636,3.80732160010558,1.95032328276039,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,33,63.1012776252661,888.114193978732,4.79996234927372,6.80877461118689,2.59790822040708,31.5896201568211,2.22551617873652,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,35,634,899,9,6.4107587922208,3.12177016022042,13.6859260876288,2.18993746047361,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,35,632.727333180084,954.729473142216,6.49459807466212,4.40970070584081,2.67131980550772,13.7450471186505,1.49223526104982,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,35,628,901,6,4.26779163431456,3.413714255805,6.82649523430474,1.76593352540229,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,36,383.928049935924,942.825140554867,5.25131952879787,12.8182219721639,3.00774143917473,60.8792599855485,3.14619643223293,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,37,89.651815408049,952.241466936904,5.77217573788979,8.01841671259717,2.5752984917507,25.2452432793225,2.26918981411056,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,37,122.053137198282,987.26929161228,24.8043030894378,2.44575677915054,1.98672322954695,12.4692654724945,1.34832212723235,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,1,271.180441933487,100.378243112412,38.5164334863071,2.00436417701985,2.66253371258756,14.1382308901378,1.69771409075401,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,1,258.781180187622,167.612420631424,17.8379385458501,1.69205548212813,2.51218291057262,18.1245560492534,1.37984760605027,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,1,360.775957179612,92.0309037550556,10.6100481555389,1.13989713291357,2.22921288779241,12.6054073435907,1.24746957807347,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,2,726.752969891033,344.6899533,26.757547746934,1.19589163184719,1.78914314824999,22.5436505548175,1.36007303712721,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,2,882.089397297555,50.6039195674695,6.23546726184783,1.10117379880967,1.78605895769926,20.3169829026013,1.33438831405965,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,2,901.83526984698,181.400260560808,17.3903264453105,1.07788739272928,2.77764867984051,12.7966150642694,1.18514911746805,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,2,954.246182731339,164.608865613025,5.82652030601747,1.0762153157566,2.6414552195519,11.3195242718895,1.32087644552648,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,2,757.419496475338,350.767185039567,6.48912829655996,1.00720359001934,1.9009177166996,14.7694860982243,1.48241022519781,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,2,767.12485208428,185.338955857506,27.0245965582725,0.976742939044925,2.80845488791007,9.15233290654333,1.27255021302495,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,2,906.203230870506,175.424299155464,17.225719121332,0.917209774738694,1.81498156365374,12.977179521889,1.21935483870968,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,3,172.274485949466,197.725196995121,12.4525103233926,2.28191850457097,2.65222094893819,14.5978346653884,1.58950482033304,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,5,692.371127300995,131.039683050177,5.73551758562127,1.44839391013738,2.64279814213722,8.11188479065006,1.44732430689877,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,6,85.1174144769088,263.783467805748,10.8083428719256,1.52866768263902,2.44960203500618,20.9790070069464,1.54341317365269,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,6,120.483708531081,217.551008528497,19.6372090415346,0.858067788032713,2.66466186901094,7.20371568164853,1.23939620758483,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,7,483.91584971826,215.388295909622,19.8470561550936,1.09087660027217,3.02920344303368,8.69349816826517,1.23968320133389,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,8,408.995287398289,279.304130802265,21.9287222005212,1.16500441228072,2.67510026328554,11.5520359155541,1.29735682819383,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,9,324.202294086364,283.736784040568,11.6620841837423,1.07959377783891,2.64550570113451,13.5769388027489,1.10650711436566,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,11,545.300318092775,348.658572182627,29.3204960973476,0.956619780975416,3.06090012648318,5.72246717520029,1.19029454067913,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,12,378,374,19,1.01252830445901,1.93193157751245,5.35067223736367,1.28839944649447,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,14,965.04000418367,318.166027700535,27.7057389454518,1.17366671242144,2.7219527975447,15.2706720563023,1.31995987963892,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,441.421234144713,578.493800938185,8.84252565232297,1.99161095694672,2.5644445939139,17.4967667545337,1.52261694616064,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,454.599379277452,507.414834087858,19.2829425691366,1.64383179860124,2.07728411660813,23.1299636693808,1.29390997352162,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,332.523340275057,702.691651808546,8.76415652382461,1.46813104157354,2.62742041762721,17.7534726941567,1.26224624889673,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,430.823413117501,648.404794775524,15.3412161645855,1.34452467766914,2.59965443422721,11.4327709527514,1.35072815533981,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,656.929189371252,577.39665204639,14.6615780516462,1.10870601041643,1.77911905651193,15.6650734499401,1.32447043248014,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,488.054671194531,515.318013835689,10.4659759937599,1.10501361261868,2.34762004636623,9.58604036740851,1.20774492497793,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,390,413,20,1.093767906229,2.19050119633925,10.3756371884921,1.19450573698147,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,634.007489943489,594.392433076865,13.3874811769099,0.966198608011837,2.49590750368116,6.3259511519956,1.14419682259488,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,16,487.198242435055,493.724183195614,17.3290527051597,0.934824272842889,2.34801946471527,7.37921262723472,1.06884377758164,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,17,929.655662459712,454.468414006067,13.2359484926291,3.02972809413495,2.42794638158636,30.0527723301009,1.89153608667793,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,19,106.673629014927,427.158437730333,16.9989681289318,1.58819799619596,2.65653030553091,8.46449377197055,1.37381109050667,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,20,767.852536957459,527.588868658836,10.3175668130116,1.61632325677874,2.67644914958536,8.96196558400094,1.4251878130217,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,20,827.874143379732,543.958928706529,29.338417806007,1.16073244942709,2.12656614427142,15.3698710411252,1.32178631051753,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,22,532.344196508102,599.654549455075,11.1230765827731,2.03567498842676,2.38142968986586,16.9463518333614,1.62106992022525,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,22,526,646,25,1.13306110429039,2.30859800513284,8.46425720509679,1.27123416236509,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,23,81.0262964568466,612.575599119169,16.4986753587477,2.49676703647856,2.34132613693514,21.2004390529708,1.68825396825397,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,24,229.958838229935,702.793431085726,12.0401627312911,1.94784440278727,2.35245144921679,12.3041531697946,1.6832173605378,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,24,166.291113691471,672.677387369313,10.4564219820988,1.72186881571361,2.29822398068172,19.2860105098646,1.40134449817195,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,24,228.74150243689,662.249320170368,7.93725997612171,1.53716663920386,2.41423274510425,18.4009207404144,1.43318787592877,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,24,203.840881978423,640.110085970014,9.5065400809537,1.21013030076392,2.74344556213887,12.7158709584988,1.22974407359358,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,24,252.16169070327,714.627333180564,7.04899561730821,0.923670145639335,1.87878966960761,12.3942078222875,1.36077367614105,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,780.213817132776,855.590745128698,4.18786371570148,3.57856516743232,3.06140807074166,33.5091953603336,2.1208830980818,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,787.446102651466,829.614056030776,3.74270579384355,2.70651935238129,2.61143819072615,32.7796051629791,1.87658342381469,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,720.819972912288,769.509505906847,13.0019262325277,1.5602646586367,2.53480559992695,11.2992102535546,1.28857522017131,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,698.858972956279,747.093242193775,17.5801222457324,1.39029503039728,2.6642239186682,14.579527409585,1.32935215345639,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,550.956215924333,764.68170578573,12.978672242914,1.06330896401414,2.66619255474922,10.1776878732874,1.05935577271082,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,826.957289794384,813.881367408884,32.6611340755304,1.00978777907039,2.14583818622223,6.39334583230932,1.31161780673181,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,638,837,32,0.952091204555472,2.31463234791185,6.77964873178565,1.25853540837254,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,25,653.531640779379,682.778010269604,30.3825842530442,0.817258942988701,2.18716806167662,10.7664176055999,1.19773193388829,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,26,752.010089061731,676.955643152994,21.8298329019331,1.19192195660526,2.44917337089653,16.572608373631,1.25045284385944,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,26,771.664138352685,634.134644192726,9.13651266945303,0.884590029751962,2.1268076748756,9.54460671793847,1.21084410095399,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,27,904.504581759099,675.705100943374,23.2182313737195,1.62499392768405,2.91016973029605,14.353160927793,1.49385998227624,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,27,897.857609154359,666.181213062174,13.0553363354951,1.26106546562823,2.82102977777327,17.2204893039088,1.35396885681732,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,27,915.825722548351,681.286739860579,30.9922745488169,0.952801010129406,2.30945462891088,14.0914375263747,1.27547790859602,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,29,908.387602412674,805.29403619185,15.5253201353088,1.39969207433023,2.41485391555122,8.99088819712592,1.37684759657185,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,30,328.334343001999,793.847393452876,7.46067225904469,1.15457187043648,3.12479291943783,9.93629745522849,1.40804321728691,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,30,337.676830934173,772.244876707652,12.3720503511213,1.14326681087277,2.72937904995443,14.9167292179617,1.32857142857143,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,32,460.580555744198,889.910572864487,34.844098641097,1.997956344866,2.41103345503805,26.017101067771,1.61871191301231,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,32,436.661145187634,843.075501919582,35.1622524786252,1.78735934748056,2.63934938491287,5.17797656642429,1.54761620265265,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,32,441.126866512446,843.638478723898,35.9363858699213,1.54634247759077,2.98492473854172,9.71757821565169,1.42430397897001,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,33,61.5490068151164,888.72884849054,5.01380290334893,2.17388109271724,2.39120334913396,30.1499298586267,1.55398402072986,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,35,632.641138250334,900.149187955969,9.52669671113775,1.98793099875456,2.38471957638269,25.0760570088739,1.72181532827622,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,35,627.051528545494,902.647648912104,7.28903725603361,1.62973259532464,2.74692830720084,10.3290793586818,1.60306042375098,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,35,632.148472541214,955.976091488732,6.54278191079614,1.11993383665413,2.36302868119926,16.6511403412957,1.30891969657337,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,36,383.616942140856,943.655278982586,5.9228182984855,2.40966584044691,3.07779440441348,19.3674373266618,1.65928151207911,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,37,88.0798802003217,953.31774096253,6.72913425534055,1.8378155194996,1.78307924995282,24.6377253021418,1.70361726954492,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmr,37,120.813946926336,988.48182828305,25.0017955920311,1.22136573227544,2.6533203125,9.64201538541347,1.22275379229872,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmrfret,1,272.725204955762,101.625693280441,38.1051364717464,0.997912860682845,3.18819607235191,7.31453350210938,1.32707275803723,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmrfret,1,260,169,17,0.745714635205786,3.09693533854468,7.82710413355266,1.08781725888325,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,tmrfret,1,361.797112049758,93.1776568153218,10.749234546031,0.466674199723911,1.92128141892155,6.7805129860144,1.09492385786802,0
