File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,21,297,787,30,6.71986531496077,2.9083659964445,12.5161957013792,2.5306486808173,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,21,418.894734996626,807.094139131547,32.8590520287014,15.8002599398023,3.42672495970084,37.2023782307557,5.36788335647689,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,22,512.761969423313,792.522445560542,27.6491933334398,5.53339865172893,2.74065520653421,14.804416411258,2.10124975590705,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,22,564.472705118972,838.040866381078,39.6155041729441,4.46686411652809,3.42635670456185,23.6106695653176,2.44190587775825,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,23,891.998845777271,918.946137934006,37.4762591690038,8.27538433805057,2.93277023916992,30.5141284661672,3.49676453286272,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,23,859.381572766976,914.092571350023,23.6491111047764,4.96005787082777,2.48463465907654,39.2651077266253,2.23156318519707,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,23,856.043928285596,878.475368819609,30.5911400697138,3.62107786689376,2.65326532098147,21.0062329582085,1.94555858602064,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,24,71.6930208034296,892.851421294282,19.061048739959,6.84796345495033,2.63592554313189,21.5753697443451,2.56338823529412,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,24,121.248074572321,947.007151822445,25.0945711231011,5.2414218730737,2.87080540206112,32.6888596451232,2.37995294117647,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,177.166838175648,272.800536723827,18.1123055771114,0.717603823865829,2.95604166618727,15.2204835190751,1.16823210185765,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,229.357281219161,169.772541937543,18.1808827037889,0.517518152684715,2.21232237640765,3.61302802462101,1.28240450845335,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,239.752183943392,290.768178417078,30.7683687929381,0.469837775373435,1.66227691785182,5.30569081056642,1.04738050511376,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,241.472329144999,298.680747024438,29.6646221445194,0.434343175536469,2.22985678701336,6.49034624066359,1.09956167814652,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,204.73603901854,20.6994287879512,18.7883503742073,0.397476467073375,2.88953419612215,5.03380460188836,1.37841786683365,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,243,261,27,0.37834642218786,3.13709309596809,3.73931765766451,1.03631809643081,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,145.436839031193,55.320522924778,40.1426980826196,0.376501031905718,2.48830998378387,7.15526819652099,1.25860989355041,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,62.9659476920012,148.954716910196,31.0487156113048,0.37519472313852,1.75470208751821,4.66033201543673,1.09768315591734,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,237,260,31,0.36271608105335,2.90350612691701,4.97636593445892,1.16697975370486,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,1,233.745244410012,167.389810606866,19.8430027031465,0.341239689110353,2.31191090732053,3.54560062261822,1.10561469421833,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,2,569,101,27,0.260841474108247,3.17226319400791,5.09360935253277,1.09511803804722,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,3,369.421550958309,41.1609528227966,23.2247106453963,0.387507709318925,2.81161701255382,9.98789236805078,1.2444549315715,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,4,686.974614167573,140.790824792301,20.4552966972403,0.78617036541209,3.12871812728883,14.2487242185008,1.34442270058708,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,4,599.672037278384,121.323627932564,23.8139979369439,0.47111105580052,1.88518906591861,4.54268918344349,1.20352250489237,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,5,752.368824957535,186.714760262688,22.4024607745302,0.603089658284262,3.35360950969131,9.02206979980853,1.20296695886716,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,5,744.431993623834,190.591583397807,20.8791589267016,0.592375176494897,3.53041659724114,8.55980909611778,1.21870083164756,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,6,518.107534141568,288.454373221713,17.6721547527572,0.465758960042422,2.54536518478292,6.196312654563,1.17228786251343,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,6,457,389,17,0.409891852000328,2.19423216377419,6.64927034584754,1.1389903329753,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,6,576.759124483832,309.378537772238,27.6802623141669,0.38557892594099,1.98434534914442,6.63735687840994,1.15123523093448,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,6,622.466779427883,325.895641007391,31.3654522706861,0.352816669504136,2.39627795582715,8.21773750616226,1.11170784103115,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,7,391.316602889667,276.855636947112,34.6822217991896,0.316675475509783,3.83412904580298,4.26992374903016,1.04632034632035,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,815.54194302179,442.459772704242,17.2501417803883,1.35780438296206,2.7160873561067,31.4863774935134,1.43482975493385,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,678.842305444415,353.40223082089,17.0899935283368,0.705283941895686,2.42627152957164,11.1005484129545,1.28757319453481,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,781.302987998244,440.920165218743,19.4498307533454,0.658950677598114,1.89130799026457,10.7901324672801,1.30123617436565,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,726.070395040911,353.456352155134,19.4438272065401,0.642851414648248,2.3409311883368,10.202804204861,1.24723487312947,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,669,374,20,0.557657307445879,2.67163265697401,7.76422146099028,1.06788115376274,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,862.592309287196,501.342553277477,34.9675846855828,0.490595508653314,2.90932399497978,8.64096070369196,1.29863370201692,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,859,504,36,0.337968828755947,1.65745972699266,1.65459038524279,1.12773801778356,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,8,699,522,34,0.301911535914314,2.30500345500958,3.38282004665026,1.1351116894383,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,9,654,650,34,0.561788138126303,4.4245399610843,2.71840342996121,1.43530701754386,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,9,610,702,24,0.461787861299854,3.89823480399811,5.43643520852611,1.11970029239766,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,9,623,477,30,0.403166964832963,1.92387876967007,4.86912012023884,0.879934210526316,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,9,636,525,28,0.393703625401486,2.6983044503402,6.30414753702524,0.981176900584795,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,9,519.066203843762,559.600700932537,26.0898630107417,0.355966288104355,2.34534141591968,6.11076805244225,0.998720760233918,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,10,404.86909374716,558.031019608177,17.9229692291807,1.13965769706692,2.58809851247918,25.0867819249433,1.73814082110189,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,10,291.674744120776,486.033748706966,20.1023684159495,0.703438270295919,2.86488522694794,7.93144857830538,1.28610933843863,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,10,342.146189091506,507.830216589664,17.4352329569548,0.609470560473255,2.74739227694063,10.3266091912201,1.27206977238885,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,10,452,519,31,0.428117239798212,3.20134470050115,5.19278769343742,1.1629440544565,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,10,326,541,19,0.426325843908216,1.72663820819326,9.31478162911569,1.12273984258668,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,10,319.054738953474,543.315988231875,21.303992916372,0.290831557161255,2.48075117365561,4.82846378045263,1.05615826419911,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,10,310.00703678186,488.291859709318,26.6442433316815,0.293586534898623,2.6290130793158,6.18078538183066,1.12039991491172,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,11,159.660440776913,635.728584313656,20.5939506351464,0.783217902455817,2.71091991065888,8.22431456656411,1.42016412661196,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,11,247.381625225868,451.031643382752,20.2321257693765,0.631417244618206,1.89028437542439,7.36455447111279,1.30011723329426,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,11,244.636243634633,655.303686317075,32.6960549780556,0.337659525006529,1.95541761930194,7.02416533191313,1.14255568581477,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,12,915.518995062437,598.84928506546,18.1644263937515,1.2338540586552,2.50632621026208,21.3742944437685,1.33433133732535,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,12,807.772920208788,798.278968527712,23.7475371464536,1.18326965022698,2.77762438896682,13.3418040026819,1.39580838323353,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,12,817.499607281287,576.624953608987,25.2572245201633,0.556757756949537,2.07026946939653,5.62592482135401,1.03353293413174,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,12,888.075074997354,605.153594996988,35.5717769865793,0.500662415750867,2.29802215363977,13.2981317129793,1.08862275449102,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,12,767,652,46,0.43716342516791,3.81515919881178,3.60738955133052,1.17045908183633,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,12,686,636,31,0.369423108229967,2.10820758807907,4.13663988310704,1.2185628742515,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,12,762,774,45,0.360234646063418,1.54072503170131,4.75587686233741,1.09620758483034,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,13,517,670,27,0.35820796191183,1.74687845487992,6.96395243674675,1.00923016496465,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,13,458,600,38,0.32792353686591,2.26414032431134,5.06379665689204,1.11292223095051,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,14,309.234430760592,625.572509909557,20.4979261886923,0.814850667377414,2.5599796728728,9.61940934538011,1.32179775280899,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,14,312.091587390162,627.400957243825,19.4422169090468,0.533744117406513,2.16608891267298,11.5823797092476,1.34606741573034,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,14,299,667,28,0.351432368722726,2.87944603999201,4.4305235564572,0.936179775280899,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,15,21.9879954015102,596.471588723307,26.1472136172575,0.849074027750248,2.69273117637259,14.9766092284883,1.32012118151982,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,16,963,676,20,0.317730840466766,2.90262688817541,7.42232486260418,1.05630293971101,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,17,144.140044791728,709.803154435721,18.7912159937521,1.11606439923298,2.97340863922197,15.7842079943454,1.54164770141102,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,17,119.309619253353,701.02185979291,17.8429512678189,0.853799701205389,2.64660220464982,17.0417416579552,1.50432407828858,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,17,115.807543415694,703.772523076134,18.0579220694715,0.427719532151059,3.07593562034092,1.52422379873256,1.26308602639964,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,18,203,705,32,0.604198401822032,2.79703632625842,11.5611371701498,1.28116710875332,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,20,956.193704167403,778.145122200438,34.6517053159112,0.390801294865469,3.83894311440285,3.52808029611746,1.0658593846534,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,21,418.653074839942,806.862741240059,32.6885677022269,1.24813224438321,2.9755859375,15.4510445511304,1.75073115860517,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,21,423.212962782383,805.779700964513,29.0933006963898,0.641724052080463,3.40383400174307,8.24040063939907,1.39640044994376,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,21,397,928,38,0.548574097188066,2.50270016259067,11.3543434711274,1.23374578177728,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,21,297,787,30,0.536587710703998,3.01908683436472,5.54302992061271,1.03644544431946,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,22,512.432258071192,792.192817841173,28.1551458773935,0.479761759543635,2.15509336465839,7.58627685708301,1.36838374291115,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,22,564,838,41,0.342673023645148,3.7625607760368,4.2413095117447,1.09664461247637,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,23,891.885549633043,918.801707810698,37.7608183119857,0.548429850700359,3.20115910043816,14.8012509951044,1.31305602308247,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,23,859.77404731486,913.77590751652,23.4632333635348,0.359115705575732,3.15673133020374,4.40974827631487,1.13633084876172,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,23,855.326370223052,878.411485837526,30.1118245651502,0.357127474102072,3.13492584130301,4.74185814408482,1.17504207742246,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,24,121.039893726487,947.124335762564,25.2121581682809,0.472364311953243,1.5332449126966,12.7059698444068,1.33207190160833,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,tmrfret,24,71.6113773577726,892.913824175612,19.1747991709731,0.465689099085921,2.40853011472261,8.8651059183883,1.14025543992431,2
