File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,16,520.74740414879,944.230407269791,40.7770648270817,3.51132703669646,2.63768991596981,4.78444027216046,2.11215391834819,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,16,526.457829111128,943.291344319605,39.1837143617292,3.46572250012559,3.12520194061121,14.435637532977,1.89781792585641,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,17,395.283664470408,940.754074072537,25.8867331525142,2.34354149218052,2.94187423220834,19.0578999690219,1.6622108566779,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,17,392.809827816701,937.513629401826,31.7948932820467,1.84076291287238,2.7415450197595,9.10840394627746,1.50633499941881,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,1,565.412758798366,60.5674394087584,32.2932203379425,2.77886642672092,3.04538215558465,37.2477738596577,2.23701119882504,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,1,587.553963067415,83.1494924312506,43.7391996399695,2.04529873078627,3.0185546875,28.0075653872482,2.03671745915183,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,1,537,67,44,1.26926588093784,2.66383929928188,12.2526165502587,1.68221039104094,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,1,584,87,46,0.774018258533943,3.89307474486677,2.04084200230982,1.49733798421149,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,2,390.416418112826,179.894624501196,28.3746634605082,1.77361968361583,2.21274353083092,31.2288222637852,1.90604296326039,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,2,352.760551451687,151.030342989312,22.5414981111092,1.65660896265217,2.64928294899024,21.189661978031,1.9678779361574,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,2,298.473863603659,180.756609248443,39.8775049627941,1.52219131376523,3.10228064335658,20.8236345674393,1.77755470788998,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,2,355.475807939089,134.509118337546,22.7282140667445,1.27903597161685,2.45318358473033,18.3795166261049,1.57518570568159,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,3,173.194147525177,379.85329907655,26.6475242672505,3.15678211309842,2.4703424215001,53.925660152113,2.94546520719312,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,3,235.518490939325,369.217668024344,36.8242255367821,2.31258909508506,3.12931521781977,23.3403710054855,1.95895230648944,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,3,151.57767682942,205.628628215954,33.3802150813219,1.51881626514523,2.58275525196169,19.9925786548137,1.64425332290852,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,3,198,253,34,0.679753568330852,3.06914791485688,11.6225771492051,1.2046520719312,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,4,268.313280787814,284.227033934556,34.7901892070083,1.00927295003339,2.82653953375588,13.4581075031608,1.40443463429317,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,4,238.328689833193,260.679643801652,41.8841851606494,0.944532860890376,2.90266890861551,15.4672171136129,1.41205979733119,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,295.083725903288,373.428181942329,29.1590961604957,3.09876392122715,2.89625885162591,31.8099504799498,2.57473644578313,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,322.366791444296,413.317830754672,45.1659091669843,3.01228689082564,2.54331595355544,30.0811087187667,2.68392319277108,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,30.9962476103291,516.848443592282,26.6212819406834,2.41842635878311,2.79231819280342,32.8071612019517,2.25301204819277,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,372.608365938834,370.616983066914,23.7382355437628,1.42125178784272,2.84693885612943,15.3250184079069,1.54518072289157,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,186.686024721957,521.290094002592,36.3171465495436,1.2818075558921,2.56184156670822,14.9195169566506,1.60711596385542,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,202.705670685608,527.468747225084,26.0561472083577,1.19900687717609,2.78442191262187,21.7934925471713,1.52936746987952,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,321.472411108009,448.797786382046,26.8374842034617,1.08686346883542,2.79224052086942,9.98469854525003,1.58509036144578,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,324,347,22,0.945797500849039,3.30303297878709,6.42955359027645,1.24623493975904,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,241.389851516791,549.026593307414,30.9813306991006,0.892318995357073,2.1929960831199,12.242411611164,1.42996987951807,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,350.360989309722,285.475492128314,33.4245706528227,0.818513988469476,2.75124601899107,9.86958068094411,1.15342620481928,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,131.669290684737,532.966528808164,25.8043334089481,0.77976037162307,2.50395687449785,15.2154865564927,1.24058734939759,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,297,472,44,0.674366077175819,2.39326549536996,11.1131368745336,1.40474397590361,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,5,294,485,37,0.581066649287095,3.03878245805337,5.69246171429481,1.20839608433735,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,689.833864225305,538.51116827512,24.8147667142781,4.97900833921358,2.66992756441046,5.24141399266121,1.09302135866191,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,618.810990623593,450.679759231187,28.242338487717,3.97900833921358,2.85764044546486,47.4709999867277,2.71868365180467,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,696.415489020616,531.016064725921,30.787516176003,3.12440379245618,2.56415301416396,48.7538790787516,2.33067940552017,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,742.264603189315,586.221333153073,28.8552284036357,2.66407462841926,3.02981027109294,38.0739514711139,2.3296178343949,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,750.799406871216,683.753081191539,28.2174381734875,2.02443450402643,2.68508784830312,2.60407022617148,1.86058032554848,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,661.009624481063,560.3048346206,23.1397122411922,1.79289142010157,2.45405690263051,20.0507645639997,1.8138711960368,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,629.160426164987,656.809301650326,36.7698948978865,1.49461725432411,3.00477271084342,14.9665409411064,1.65640481245577,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,659.483974993544,548.237359602585,25.6495960810523,1.25694107751451,2.41708118790571,13.7776422079867,1.51963906581741,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,718.285095076664,640.324125357346,24.2301986329891,1.22114688215197,2.45100779813066,16.7759337819471,1.50460014154282,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,762.54863032302,440.692496794279,45.1019245400864,1.17232385282841,2.30310286516236,13.2207899824281,1.78715498938429,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,554.508250538905,583.084581231337,30.2613550673613,1.15288197276732,2.39005824293066,21.2353221297158,1.36818825194621,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,613,680,30,1.08492690741832,2.73760832763425,2.80982941174832,1.53043170559094,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,588.637508102997,456.093979726254,40.6300251049265,0.819703807030237,3.4351375777002,7.96822269886158,1.18878273177636,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,756.422847041781,409.906656234282,39.0695885995844,0.819287912238906,1.93031371678574,10.3426681118697,1.64561217268224,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,671.5944162423,516.208964560527,23.8650770990826,0.711092458261191,2.48638164868503,7.16423154480388,1.19409058740269,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,7,559.172625095425,715.703328905972,41.6965375326094,0.621549316608707,2.56484148573174,9.40886829847975,1.24504600141543,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,8,465.700010369129,643.515581544771,36.5426487812176,1.65765574349371,2.70135809965612,19.4136121914568,1.63839602555004,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,8,456.967421424846,630.65239310187,32.7526962613572,0.989297337906464,2.93764008975262,8.16966077997291,1.21291696238467,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,8,514.890632116421,530.579594197541,28.5366258121954,0.949543272380197,2.45953458354164,9.5220265610925,1.33942512420156,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,9,327.859486388101,597.442610558311,26.1758332137982,1.86955200583134,2.42594493807436,25.3274015201829,1.76933995741661,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,9,437.358257815703,472.333074073595,39.0082157399845,1.25192889969776,2.92848882328025,15.5254008537759,1.46327182398864,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,10,87.6168592470373,574.222948792536,33.5064984617968,1.37009751723963,2.85179498009176,35.7805948357747,1.67991913746631,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,10,58.0226384287593,585.030319582933,30.8702683794116,0.677929638352907,2.43672503299947,9.23570826198264,1.20148247978437,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,11,292.32896805567,626.302719540001,35.1430532706814,1.86381031972223,2.82055985585149,24.7703528976907,1.83257524436272,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,11,169.25559109374,629.508248194678,36.9047557060738,0.775624036416048,2.14815729080038,10.6198287854201,1.29352559759992,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,11,271.202177744025,676.892097970894,35.5413533187215,0.688345907380608,2.28779615292532,8.51971900245725,1.19190941643279,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,12,482.974551792479,770.338937024081,25.236406200445,2.47660107614502,2.67451776103953,27.8912255273835,2.34452612755812,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,12,475.129561321598,853.374638725976,31.9792077361801,2.30329637301929,2.64249873037965,30.0729916128575,2.18040929862905,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,13,599.841124729268,835.996690809598,27.4338870510116,0.82319998535786,2.25514818498352,6.87269464918072,1.24907673368896,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,14,275.844571079258,818.199684933053,27.10939548045,0.911941865190329,2.38782326738406,9.97309862285412,1.34444689776993,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,15,343.072342933951,946.269488784233,29.8487487330462,0.722292647880749,2.91342388839283,13.1760723058678,1.18871814092954,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,16,527.32554535853,942.127369798751,38.5610541593494,2.76188438269401,3.09005360238774,27.1840221124164,2.66449378692198,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,16,521.756730894612,943.182383557424,40.1444346203742,2.13087671057474,3.25442925115071,5.72475388380712,2.18496638826645,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,17,396.343692733733,939.47491366344,24.7238100628935,1.94768954700839,2.70651443246383,26.6435570319592,1.89702609751163,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmrfret,17,393,936,32,0.939460101236818,1.97694968307175,19.1899804791834,1.47177827230427,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,882.476167664664,175.548072112908,23.0062723428705,17.8446107742348,3.01461684218349,32.5951265975812,4.51138130356787,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,833.298577742671,122.697774636506,22.3292206483593,12.6887252648194,2.7626736793981,69.7465105069911,3.49124975084712,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,769.823395092623,184.802742074056,27.2754846489296,12.3033782077073,2.94397388814809,30.3415342188602,3.83153278851904,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,910.134176362844,206.32309211885,36.0409103374444,8.99831995426757,2.75056603995722,52.4180828993592,2.84401036475982,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,780.637535027567,191.414475728782,23.5260652301808,7.35204370434622,2.84941455695942,79.6161686352794,2.36348415387682,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,914.480883519759,141.944159425177,35.1824245022075,7.31901056445895,2.680762344367,30.0481137399308,2.68566872633048,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,836.310223717578,200.770425969567,34.4436508698808,7.30153953971967,2.79133312170497,18.2477398107842,2.39545545146502,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,941.742924148535,19.0623647716868,22.8209670319198,7.11828046877599,2.80004118031658,52.9879031906494,2.33191150089695,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,967.134177852343,136.406905708901,26.8993836118266,6.81523977779943,2.96096101838896,23.149185691588,2.65856089296392,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,791.784520865748,114.578042191216,33.1899853597909,6.72971156781568,2.98891673480021,18.3480878526307,2.22483555909906,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,873.832982683362,22.0906296135238,40.0261170747086,5.9000730767184,2.71783576084592,17.8353728156428,2.11863663543951,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,869.270758117115,119.517952660941,24.2058469122902,5.42474190019857,2.37029789686815,28.7895945444633,1.98333665537174,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,964.675392496925,84.8921412488439,34.3675638117931,4.59745172288058,3.19110448807081,10.8035153103089,2.09423958540961,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,882.033847765643,149.267907857522,24.4632433012901,3.79820954319985,2.44759310064742,24.2473509068427,1.8794498704405,0
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,966.87873352006,43.7580126095536,42.9237252487062,3.62788554103099,2.85623758985759,11.9379292537786,1.82746661351405,0
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,1,914.756914783721,105.987967982585,42.2103108520835,3.08284121752331,3.04989497888516,5.16499359027132,1.2878612716763,0
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,2,519.663792145268,150.365174153484,37.9506375028743,12.2639068254775,2.83395275894199,30.3215057344629,3.38365874891183,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,2,531.120706808178,40.1661528656555,21.6979321206396,8.25882047011874,2.59923998321148,30.2095048846479,2.83115698710774,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,2,534.854261906538,54.9929297527103,22.5249970775916,8.14901721341084,2.70651788964973,47.9979522902501,2.75645649380259,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,2,680.774196968809,108.567995932528,27.1679190777141,5.00603130543914,2.39318678894128,24.3880005661411,1.82199560585334,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,2,564.999627980484,113.153406329057,41.8658443504312,4.80730817646327,2.91703567226598,27.7196018086791,2.12278738133731,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,2,594.509164162928,134.888158624688,26.2422625357794,3.27584614653097,2.77223416061313,6.69630856510607,1.66803465572275,0
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,2,629,166,37,3.75134193435679,2.37129484350565,3.71197532005762,1.78825187580318,0
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,3,36.2655546001595,49.1919119597992,37.8846521680842,9.89600886387052,2.89692765304634,60.7340878005502,2.94775507292893,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,3,36.8272186884047,34.8639743807451,32.1125433028152,6.931793414391,2.9541015625,21.284377156884,2.35462358689062,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,3,59.9622652491196,58.7246513889931,40.0663174044618,3.61979355697622,2.73475251862048,18.101999105849,1.75478763239542,0
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,4,412.977113260826,206.202177777228,26.8281270162003,10.0935252234322,2.67530846349565,67.4501868652452,3.33992127962482,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,4,397.358282267489,184.413943302233,31.433368354709,6.594169511578,3.06989327691293,14.7838292840426,2.18934762582698,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,4,391.68706083229,189.061115848739,33.7687935098835,6.50847342405359,2.68456624183621,8.1406608795974,2.29729503391676,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,5,92.3206039149735,249.007744284705,21.9892878721752,12.9754160909833,2.78755987511304,41.3343731634697,3.89737991266376,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,5,45.7287588449273,298.315052901798,22.121582813606,10.4431133323596,2.55532733438514,51.9183701574295,3.55312954876274,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,5,76.1691939685772,122.748597416023,30.3512294950431,8.09443742131225,2.51947199497589,37.3598070742551,2.5375222383956,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,5,86.0025576463446,254.220832470384,23.9591107531344,7.32717630634215,2.80385760170873,15.2176199390443,2.74818049490539,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,5,141.432124075208,177.59757748684,32.316581904671,6.44723836999037,2.88141309107874,40.017579224544,2.1407892608766,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,714.00182875253,319.999055507951,10.8553853166863,13.7624073731804,8.75473661866252,-0.0571052833335718,0.836664049585927,0
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,694.395175885483,433.140782616528,33.7523527440645,12.7624073731804,2.78817798712363,31.1278073979266,3.7105616093881,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,644.594207393021,195.630378113884,23.8397597826392,10.7714182393938,2.67292510612269,33.6862536340426,3.26278290025147,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,564.308283581051,416.058415172453,37.0203110394927,10.1726935189672,2.88951544561717,30.0059591596757,3.30561609388097,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,548.842383883318,401.9357559744,28.8888838340219,9.84152341842127,2.6313242053482,63.520297652068,3.1384744341995,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,651.145756393928,391.25123822265,33.0753798228772,8.6496866203488,2.77111843576946,7.52350219007815,3.20209555741827,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,686.339272205283,453.569087666584,31.2243970985196,7.79865128020901,2.75526897541668,23.2623738752495,2.85683151718357,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,794.088484543908,247.736116635902,25.1600483911595,7.19291177103696,2.71626773720125,57.4850791905906,2.14291701592624,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,788.949902685198,556.039342709084,34.4305572435874,6.36584378905354,3.2148680833279,12.6932594463213,2.50938809723386,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,678.54350317477,171.898087825956,35.1122792047794,6.21178459269322,2.82732478912944,14.6433943315214,2.0498742665549,2
/Volumes/AM/iAM499_20201023_001_calc/007.NM,Cy5,6,572.806167023304,273.348157019051,32.1973461389471,5.61522870729823,2.83614087216186,21.2932346662083,2.04400670578374,2
