File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,6,311.272907266529,388.915727072428,29.186830249316,4.16314387914645,2.42774927505058,22.6403442580307,2.64078996397963,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,8,19.3975778281747,425.190830650829,16.5635334829809,5.0118386344966,2.89978265113,18.2155340435299,2.60313973770915,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,9,230.076075620218,453.516722928542,17.4940281361342,6.61646196315269,2.39541397477814,54.0658518857141,4.42165668662675,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,11,69.6653673802999,532.923285713729,16.1530699844117,7.53899456408908,4.10341800603054,28.1076033317257,3.35704415740463,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,13,739.262740931654,614.38469184257,32.3719318347535,11.9005103325344,2.87610168613665,41.0179799379561,4.8049043062201,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,13,707.966906079379,621.467933024274,23.8766201605403,5.62502422492253,2.78255651205425,31.47611441153,2.41375598086124,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,13,569.118178349874,574.039755688699,31.8641230889104,3.0077560901691,2.5569506697737,10.9878745270333,1.85370813397129,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,13,736.72950470175,545.358039315722,40.4920272342166,2.6148132108674,2.87943993002773,16.2347535265216,1.83014354066986,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,14,137.540660082649,545.996344017825,21.0592348717755,4.25533013243785,2.78175790061389,29.3359720305252,2.26497846234173,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,15,193.494147379,786.073325296835,17.8953273134563,5.70556177221988,2.55993161960593,42.6038516096973,2.81207149135658,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,15,203.697059837011,704.19820438663,30.0187123097177,3.3189362955427,2.72560219649562,20.4429221876286,2.30014649868151,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,15,182.188702327163,825.942617711653,21.5759185894542,3.14600642721325,2.79678057903371,9.0122603773148,1.90764723117492,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,15,86.0482184293866,789.87599934862,24.505519684944,3.08836880178023,2.43790314030754,8.46453322692099,1.87248754761207,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,16,366.130333565666,581.521152042487,19.6236009232751,5.83904847680697,2.78950283821126,11.133908127192,2.47474269490122,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,16,406.741298780162,605.220413278925,26.0757309193408,4.9097041983805,2.82402430221712,34.6923169470801,2.77641074174849,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,17,886,631,27,3.3795506868837,2.93004398433,6.79498924234113,1.53988002666074,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,18,830.175079844669,619.076710290383,18.8226859998914,3.78282246137223,2.69671991371408,17.6306360627787,2.4506542178973,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,19,554.863702584559,719.467545785105,19.0500418437572,8.12980694447833,2.6103515625,53.4182050212622,3.50316586780283,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,22,326.177132552152,771.889704985316,20.3368851060831,3.70401369736919,2.78096867245149,14.6028112204665,2.11004016064257,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,23,483.695616630944,798.142427951124,22.897154491476,4.15589579879088,2.52475752506624,20.7573404950786,2.50854651829758,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,24,275.500692757846,801.541437615521,32.5380817243412,3.23697264078419,3.14307445794142,32.4787753458156,1.79738261967627,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,24,227.031269155788,859.346209012342,16.713705484546,3.01315959833482,2.76075340720736,13.1222169151939,1.67845253128229,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,25,735.101873914816,819.095176042906,33.2870942979128,3.97464286372997,3.08740499898349,22.3083050877249,2.33552707539545,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,25,767.934906317461,845.390218412932,32.6815674346838,2.68528587084893,3.42689679952512,18.6619456332723,1.59612054035331,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,26,42.859840607437,946.612936051077,19.5702468081008,4.94284211848935,2.76088548021081,19.0390565829783,2.30722859711279,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,1,927,45,27,0.762290776699501,3.15845276522787,10.9929087620505,1.26068376068376,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,1,797.142174580518,35.6357435451888,27.4273127463421,0.380688400906365,1.60515154210595,6.17684660082206,1.03205128205128,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,1,809,120,32,0.357875677928405,3.56733527201432,3.53237738290048,0.950854700854701,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,1,863,80,36,0.322432403796483,2.0407562766794,5.75211411074556,1.09679487179487,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,168.079412179709,61.2653527391341,23.9395543865071,0.561443628061625,2.2671219607078,8.86586645880275,1.32823365785814,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,566.511891633907,228.982038807585,26.8855129347006,0.505308088933816,2.39560080244014,9.11138178857809,1.0160937810451,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,413,208,16,0.500449497844329,2.22899194412002,6.47404555249133,0.983508841645142,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,312.375263062666,164.85924969927,18.2121781107019,0.497923478600114,3.6845703125,6.44941192011133,1.07013709517187,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,390,218,22.2362870445723,0.445007985104439,1.57830155006093,6.54968828184933,1.11841843830717,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,327.386592560124,55.2908064317268,30.9043631747494,0.405206571132567,1.78308485745826,11.2983693183783,1.16153387641566,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,525,258,17,0.403281631556638,1.84890774258668,10.7428704468241,1.0635803695609,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,530,9,27,0.402334059291206,-1,2.66521961134804,1.02125968607193,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,603.16440509208,132.299759644955,41.7904843149519,0.398539776013877,2.07066098365779,6.19267520782409,1.08543612159746,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,525,240,16,0.354544414874908,1.57461606480756,7.46773964868354,1.06795151996821,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,390.646389565554,218.759815164996,21.2797844237574,0.344728657268206,3.94777961662016,5.77305287150643,0.978939002582953,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,390,219,24,0.335517534051633,4.98243636114237,3.72851220962321,0.968408503874429,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,2,550,47,16,0.31476374259546,1.59865298060946,4.28081938984618,1.08623087621697,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,3,105.153853326009,168.768076324209,31.6119090483907,0.403469418781242,2.05366868796054,6.76357008445276,1.21628998798996,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,3,117,242,17,0.261154110518873,1.67573001322502,6.93845823151684,0.885031116934163,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,4,65,328,23,0.361235937504944,3.10447478433287,4.19150111464972,1.11365332006963,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,617.711267684547,408.847126383311,16.0046251858089,1.59626724607506,2.44920794252702,32.6674231512913,1.87746726597616,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,606.039506817965,405.372527969958,17.2701106868319,0.737052100132587,2.17118937076097,13.351085519605,1.27828805940981,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,858,425,22,0.697720923175439,3.67554207407232,10.2697293436805,1.30213015438734,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,670.574050456248,473.07820789811,31.8519614519703,0.478400117649471,3.13673193500258,8.48381343019314,1.11549736173539,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,627.99979651151,467.907190333304,28.3264941965727,0.474999221729831,2.37640584033419,6.44405700500137,1.03419972640219,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,671,474,33,0.454808798344857,3.88637496723824,5.72746935090445,1.06390463162009,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,632,367,18,0.43183645254021,1.62041799406784,13.4310902546852,1.27613836232167,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,868.216227603312,350.041942363285,18.4689632032082,0.396368952120156,1.69742690550123,6.43803852351552,1.15692788743404,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,673,397,23,0.376708472509563,1.4072265625,6.88778132330429,1.15419190932187,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,674.668358792727,156.679325532027,33.4419103686215,0.343726183205945,1.84830383815359,8.52723733984707,1.13464920852062,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,867.832005110636,535.226352666327,31.2754235349049,0.340655235290114,1.407206099163,11.5546428191771,0.901309360953684,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,5,751,290,44,0.368019481106785,4.0107098613451,4.94429543209286,1.02775063513778,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,6,511.045522560074,503.68457859323,23.3380668138128,0.584765125137437,2.53571433640732,5.82641685119474,1.16759033473731,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,6,309.349937838435,414.424229304822,22.6511522210587,0.368578730744048,1.67542897099242,5.55631436382017,1.22500554200842,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,6,457.188049642015,436.173796587773,20.5645534889306,0.354257497046547,2.86832633470054,4.76737944718272,1.03081356683662,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,6,311.399004893139,389.184875902673,29.4340778934605,0.346052697991581,1.8775515803495,8.83225981052674,1.21236976280204,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,8,19.6135089685774,424.955398562895,16.4713532420105,0.362231218981378,2.01764924850045,6.36928317412543,1.11698595146871,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,9,230.053676488641,453.502264234223,17.2179186554344,0.447200574678391,2.14779373994572,10.3100826394682,1.17608921161826,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,11,69,532,15,0.545157683509842,2.63711027175789,11.757329813056,1.29594438006952,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,13,739.306886679441,614.278427083402,32.2178010140427,0.886348247759088,2.10565776466226,16.2201413416956,1.40273329062567,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,13,707.669008812225,621.355204578367,22.799535787036,0.402773129088473,2.54639503524549,7.31243772599598,0.997224001708307,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,13,736.402312666923,545.869444917263,40.6062703968088,0.265801192199888,1.94652932484964,4.72912362105993,1.0367285927824,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,13,568.693815628204,574.816702395286,32.266031829205,0.288108510027769,2.63536629882999,3.22580459433988,0.916506512919069,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,14,138,546,21,0.29785297161834,1.38431497250933,4.89153380068497,1.03901025412394,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,15,193.268822453233,786.328792370519,17.7474196050112,0.421077451294877,1.88983199521201,11.3195938672645,1.08883527089274,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,15,183,826,21,0.28909143287342,2.00914167540638,6.69196221818143,0.962053081816188,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,15,204.316328612677,704.635827957753,29.7729094077071,0.275488234538898,1.57554298977837,5.13844613454117,1.13051107699057,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,15,86.1995257362734,790.315281612614,24.342985560407,0.264661188343098,4.21586455350784,3.40958353425335,0.929151129633692,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,16,365.665153074024,581.230463733725,19.64188590062,0.511593489374718,4.06222214090389,6.15576565336928,1.08832511158093,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,16,406.698371012551,605.248143245257,25.6322491816962,0.359122097102045,2.3148783763915,6.23491387721804,1.12191684284708,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,17,886.022727971621,632.090833250396,26.7866694790762,0.261892711929477,1.86870412058693,3.81948478263695,1.01966898536819,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,18,830.23087216977,618.663572713742,19.1523842251379,0.299365709561016,3.06392922466766,4.18047928979,1.0300914780934,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,19,555.083237531469,719.702509220046,19.0629940872484,0.572476005987937,2.06876506160667,10.2041448877396,1.3958904109589,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,22,326,772,20,0.375440088386995,1.72921253601629,7.43561501988137,1.25097751710655,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,23,484,798,22,0.333573943913052,1.54639659346793,8.41690383536304,1.22649262750786,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,24,227.204136003774,858.980791584792,17.8060171205058,0.277636660164944,2.37193475799222,3.60877274580371,1.00800753650495,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,24,274,802,32,0.218123610702378,1.36271065481164,4.23520172349754,1.04875176636835,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,25,735.625837230607,819.396158559614,32.4176590706037,0.306115191726349,3.1389157679649,4.49850043747656,1.19547487503289,2
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,25,768,846,33,0.223592459455404,1.85100918947935,2.86940509197552,0.988161010260458,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,tmrfret,26,43.0940829702046,946.783641796323,19.3397039691058,0.367580542073483,1.48224103698045,8.45738447275162,1.17393575346043,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,1,493.408165348213,172.052693239793,17.439478985191,6.76327413142826,2.78449591078719,56.7419129534252,3.33004866180049,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,1,754.474079610605,93.6131950721017,20.718971471973,6.6871478716912,3.09209709892392,34.0127237422901,3.06666666666667,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,1,747.578654620815,180.450852214566,23.6474395657661,5.40175610920778,2.5919187487571,23.8857688859288,2.36922141119221,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,1,782.626472356135,147.370084988002,22.4187693669437,3.03886390827574,2.4974508114235,31.2780658490516,1.85948905109489,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,1,608.766829694485,320.186862211946,37.7125482892321,2.64272087493555,2.99137154872591,17.6830085292547,1.85413625304136,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,2,49,68,29,3.91544275518936,3.07917501204949,27.2617714300305,1.86111233820736,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,4,846.637601130361,223.661177486479,23.6313706115997,4.81657257675579,2.91185164952998,18.0643453162541,2.80030800821355,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,4,834.084267937906,91.7903393768531,29.5064722221037,3.37029753694878,2.83444634013193,37.6755476822554,2.19199178644764,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,5,139.675676672164,294.297974867782,19.1385182528465,5.23060192678076,2.65854625580702,34.3622449258738,2.40543782487005,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,5,181.978704929083,313.671861066665,48.025525060735,3.36144080415397,3.06188257072147,13.93598617131,2.11005597760896,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,7,657.314688174413,515.314100325621,37.6822898033839,6.71705468379878,2.72023897155136,21.6920368651888,2.98966646204215,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,7,707.033005632533,706.883202393972,16.4901563838444,6.32821829968452,2.4902816270512,59.649353110828,2.60701862083078,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,7,793.119162478779,598.583203554288,24.8276564561434,5.26970071287724,2.62206465742413,27.8895571560405,2.70922856558216,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,7,666.47023967676,765.377682895938,26.9496457224276,4.67648259778252,2.47462098489139,29.654441759913,2.16809903826478,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,7,785.290045238117,449.698932549208,33.0946456562582,4.05459881235402,3.02289571937215,11.3383274543193,2.08471454880295,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,8,348.52426396444,449.870420601016,29.7904322607443,8.19912044986268,3.17741233200852,55.3026509326079,3.50214012164902,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,8,411.463478771632,411.059206468955,36.6508242206105,7.17508095484663,2.82622788582478,43.1984113253936,2.84929038071638,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,8,240.887187912445,579.843467465936,39.7209195739435,7.00615434395149,2.88904612536452,52.5278988951967,3.38555981076819,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,8,409.558410032263,366.454617682855,37.1843201193187,4.03392685166637,2.77740140997636,51.9358546185897,1.86077945483217,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,8,472.98051103668,559.320845555522,40.0008531355903,3.88123531371093,3.04110178767004,17.6981421075988,2.08481640009011,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,8,323.552286338379,440.884271157984,25.2369800569135,3.68358728003386,2.55457074709074,59.0177631548605,2.07828339716152,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,9,517.047952854946,402.010812140295,16.7989400544768,8.57652585287178,2.6533203125,92.8436888329905,4.05705974490938,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,9,614.356318342213,455.107100706371,24.2483418071568,5.03520186912283,3.0615234375,20.3989078219441,2.49272767957037,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,10,531.085518112532,447.570214304276,23.8852467966473,3.89773542766488,2.50685675213214,24.5177769451278,2.06660499537465,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,11,131.429677705656,540.615933519782,24.0434747941004,8.56310688982376,2.8887581638612,25.0918112557545,3.75637993277729,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,Cy5,15,529.260125879897,948.702679494858,18.8095240504616,6.84471511802985,2.70668565251229,41.3355098241298,2.80315303071487,0
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,1,754.419622100357,93.5322120591927,19.8641828504315,0.493389180454869,2.63745727019044,6.00650843521717,1.14530951968094,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,1,494,172,17,0.392049004321507,2.33248833481596,3.38580644070275,1.21605687532513,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,1,747.622927042906,180.324209791719,23.2787203176033,0.364713348667919,3.00459452328022,6.86992375141841,0.964279521414947,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,1,608.526306299394,320.041688434913,38.1541056407388,0.339227481024409,1.6109801885448,8.61960611729975,1.01421883128143,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,1,783,147,23,0.322310127189667,2.8076116708286,2.23450175916901,0.913126408878099,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,2,49,68,29,0.296470282786686,3.60873782135253,1.90267749854158,0.956194773453657,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,4,846.711617601035,223.934552845164,22.758689213261,0.359278913317667,3.79210886156271,5.3579542258381,1.03791868548557,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,4,834,92,30,0.297411025326255,2.82696426406923,4.63811171569834,1.16810617231936,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,5,140,294,18,0.34082950302809,4.55994277689985,1.4175460550865,0.953952139231327,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,5,181,314,47,0.313191849027589,2.66621710216555,3.80478937106361,1.11403190717912,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,7,657.173242111036,515.215906935404,37.7717367836271,0.502169787137063,1.76072542211843,7.45057255861999,1.23946705077422,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,7,707.212990448553,706.86583786986,16.3051415060831,0.450198289995114,1.51454476122603,7.81065780411929,1.07742167806986,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,7,666.585186245031,765.634581406404,27.1342959545438,0.395367059787986,2.39277662593428,3.61295406171197,1.0767014764134,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,7,793.055170003745,598.592894058292,24.6711132682125,0.348394783016829,3.04048649668581,5.40709771807007,0.975693194094346,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,7,785.298156254202,449.22011944626,32.3119162000477,0.339017854404574,2.7588050612166,6.2512288082818,1.0891249549874,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,8,240.741799638718,579.435486679837,39.7438025223282,0.624248272147724,2.17247322642006,6.86328784736143,1.26684881602914,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,8,348.367511021185,449.970016274424,29.6982902270351,0.609022473940968,2.36597084938213,9.65735174354902,1.27650273224044,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,8,411.461123189924,411.011047125804,35.9158314207456,0.587549840704014,2.3686992054525,9.86591286656515,1.23533697632058,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,8,409,366,37,0.460131531327988,2.28170924998728,10.0626108456273,1.1,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,8,324,441,25,0.369786685461804,4.75614259739172,3.64741052682907,1.16338797814208,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,8,472.827923044429,559.463297846383,39.4599028033801,0.361656904717165,2.3736745568463,7.57555705034861,0.940072859744991,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,9,516.874567613718,402.058830847437,15.9497688033195,0.741777180437111,1.70548299232231,14.8619572335944,1.2633212622866,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,9,614.436763266686,455.303144282055,22.3265148979884,0.348884350929438,1.73963437165341,3.58710214436668,0.999655112950509,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,10,531,448,23,0.299550441903648,2.33955858436059,3.03008246893556,1.05911949685535,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,11,131.466393719098,540.730644865062,24.268887232375,0.7440115286131,3.07510027294865,14.4471891638266,1.23875212224109,2
/Volumes/AM/iAM492_20201023_001_calc/010.NM,tmrfret,15,529.119866212507,948.820870988842,18.8389416545241,0.492163125170464,2.1483832167073,7.41718100456469,1.17898118402937,2
