File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,11,704.551596396809,543.043590107562,12.5567578899302,0.448527082474811,3.12691761825172,7.60584684526907,1.09882854100106,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,11,626,598,13,0.390860265013998,1.74186302466274,6.11207113099391,1.14313099041534,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,12,389.331484910158,582.68417900605,20.2131575333839,1.62302576130151,2.87792442071131,34.9896206900868,1.96185661764706,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,12,47.6588789684805,471.381403787975,13.1955048804049,1.07932119895668,2.42274602212491,11.0138184416281,1.45772058823529,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,12,168.355121778781,528.145675097328,21.9749211282937,0.996225389445954,2.32918714740966,18.1013145036674,1.62867647058824,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,12,219.335296222124,551.608463225417,37.1952361157898,0.990383009670495,2.70104443423316,10.3386875302432,1.53446691176471,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,12,147.987570288021,543.870392121643,25.6283131762957,0.894726885928321,2.95929711108947,11.9975046208244,1.47265625,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,12,294.754296839032,638.798960035868,19.8260560550997,0.760041606095456,2.59155263187574,12.157335268998,1.37522977941176,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,12,30.009788685753,593.924918324972,18.9754312446677,0.592955221365173,2.72909166905262,8.34210942466784,1.07329963235294,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,13,405.28557011375,478.097861015131,18.6571204386214,1.53361758591609,3.13190115896577,33.2518725665125,1.86391654812707,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,14,800.251486471881,608.136466259202,20.2684824913393,1.2908866694429,2.78485633780056,23.610024508688,1.80956761729531,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,14,801.976822741357,682.643106115947,32.581985554404,1.2648807262367,2.1483788370656,20.3194063247366,1.69020239190432,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,14,795.438968974849,608.446140741023,18.9873485818248,0.99696604853807,2.17719493297123,3.07544200626951,1.64213431462741,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,14,883,587,28,0.475985369800583,2.26526843574243,5.96445074056708,1.14351425942962,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,574.318175283441,986.1937690472,13.2226585033043,1.33479294617473,2.52254687628908,23.7570523517866,1.71074745687749,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,605.735394643219,723.435179171466,32.8489912282487,0.928310586576572,2.50660421891797,16.3838269934753,1.50508624502433,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,547.527599491512,806.500804585602,32.417905347177,0.765310470713302,3.01618939189416,12.9575895624792,1.38235294117647,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,565.423925860048,902.993950148073,24.4530574907375,0.611066940785349,2.68466325514854,11.8577601210661,1.2936753648828,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,596.92271621015,626.956091152573,27.3675445054623,0.586970537773595,3.43738186703529,8.70410139795614,1.41862007961079,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,602.478380645346,621.275184018079,24.04878832274,0.554149871724348,3.03176334072662,10.7503341044842,1.36819991154356,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,465,859,21,0.521328271588118,2.2901348062361,8.36854578957352,1.15966386554622,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,597.247911466453,769.257149647031,29.4723262801241,0.511181153447069,2.50119632703781,8.8760390016952,1.27001326846528,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,551.299501351486,817.313884556196,27.5825629901626,0.501203277427521,2.89420232573539,11.6074986411902,1.21273772666962,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,744.852909568986,869.163036531459,27.7132587172784,0.489322101137986,3.00508312549057,10.7286609916066,1.14307828394516,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,15,766.076851352003,759.525730064798,26.74492793645,0.487322929374386,2.63149987595858,6.41933023623588,1.10393631136665,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,16,416.10680718685,734.135580140516,34.7287799405462,0.946330869178837,2.59818782988183,14.1204706517921,1.63813886210222,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,17,113.117186176459,619.819928847926,12.9170808793524,1.10971566480976,2.62922806363996,34.3617348745424,1.64677804295943,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,17,118.1286689655,633.580374598112,16.400668215437,0.924269112733327,2.43246755944279,14.7941431081983,1.50453460620525,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,17,302.935059330311,857.689257265263,31.0434235651436,0.90389018835458,2.34159953345029,10.0280780452609,1.46348448687351,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,17,105.43778521381,679.676614585078,15.3144461936951,0.748273694564432,2.41461021715033,11.519634972959,1.36157517899761,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,17,114.574410521057,709.884757155593,25.0561188145607,0.708457730730061,2.47723087633882,13.072172520995,1.43031026252983,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,17,281,843,23,0.422737631118707,2.75551543310694,7.49956381427819,1.163723150358,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,18,292,971,21,0.417448766713278,2.64060603135112,5.58477879653489,1.1944769482799,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,19,324.397363677364,914.305245268086,19.4181369070075,1.27201727200963,3.07197244780832,19.8576503369987,1.45128326996198,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,19,363,972,24,0.679319074899922,2.14045164586718,9.17475903266448,1.17419201520913,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,19,330.820193257552,909.75588123845,24.4890187615122,0.529903223631209,1.86781482727606,16.6405615133717,1.28730988593156,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,20,663.535886166085,922.623471573008,15.6652541061573,0.987578996067896,2.65064739072539,14.1654063012888,1.52352732013749,2
