File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,828.022638778544,317.447289840327,5.05754928942229,0.361530947448955,4.13838591885213,6.01609294287633,0.933480027081923,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,548,366,7,0.358729112923811,4.91821853748411,2.4042690139512,1.09258632362898,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,291,576,5,0.357512997110916,2.92709645093707,2.89241451419012,0.929248476641842,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,524,215,11,0.356851952528359,2.60436810206262,4.91784052144532,0.950067704807041,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,558,383,7,0.355501840314446,3.82862209102764,3.73309645734459,1.18568043331077,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,693,102,7,0.35477079381144,4.00253429780162,4.18124113383156,1.15775220040623,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,544.314209503154,391.144143333058,7.40647293425721,0.35341284995684,4.40111518200609,1.86587898707507,1.21784021665538,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,714.441605492279,479.432916487143,7.23778754924967,0.353193359886063,3.61701176975567,5.54143926868749,1.15893703452945,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,473.735596049249,416.09971399315,4.16074041403393,0.352824651387891,4.17622190328933,5.04934545112887,1.15995260663507,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,537.338321501668,417.34066576629,5.785392601615,0.352131716686017,3.21286721488986,3.8105118786152,1.21005416384563,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,608.79961959692,220.81714002646,6.38645227639837,0.350276993535317,2.30668465892131,6.02718102867711,1.16198375084631,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,488,244,9,0.350159414754216,3.66994570562561,3.69842517822211,1.03706838185511,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,609,247,5,0.347985985582,1.57907697077299,7.79004171154346,1.28842247799594,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,689,103,6,0.347887588263347,2.09418059419099,3.37108263068827,1.18415707515234,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,689,91,7,0.347508870452657,2.08183655127692,9.23734247473952,1.16113744075829,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,518,214,8,0.346420504056823,4.98742844455747,6.9663338145733,0.90470548408937,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,831,296,7,0.346371687819101,2.59357361226788,2.74336020834134,0.903689911983751,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,465.883556337454,276.150502998303,8.28367794891011,0.345628211735857,1.98025911019089,6.52195881791682,1.12389979688558,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,958.731449841384,218.873716130161,15.3640071911105,0.345035595178615,4.26019390731908,3.30834847673806,0.938727149627624,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,934,168,6,0.344634671559561,3.98963360328883,3.39758156778898,0.945497630331754,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,304,556,7,0.34426835025306,3.69300342692143,4.54158947929127,0.943974272173324,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,470.811109893659,263.914908580443,5.06979667591571,0.342970681950646,3.54585858087904,6.16429245365241,1.23493568043331,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,471,264,5,0.342970681950646,4.56707136990692,4.86118761069657,1.16943127962085,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,126.028240692114,533.908435628062,6.02765087056171,0.389868068268242,1.37492046200727,6.24489686124796,1.10851572558396,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,202,535,8.91181338230503,0.349863743214883,2.25460010820241,7.03714810952309,1.10943535037705,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,54,441,31,0.342934804978995,1.07396903196721,5.06188452803775,1.30494758138679,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,91,353,19,0.324649304885497,1.5256291203709,5.20500109882083,1.14953099135553,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,159.587632958,428.902132247362,31.6546298757232,0.316700688433684,2.53650233455038,5.39718262850286,1.20066212985102,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,202,447,19,0.311726841595373,1.41667439097719,7.87797691578949,1.09858377781865,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,23,437,9,0.299682515845689,1.91583387291473,2.97136563467596,1.21758322604377,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,191,532,8,0.29775205996657,2.20027573166904,1.08822812504973,0.912083869781129,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,108.300917967443,408.576412492498,13.0519566904407,0.294488529970295,3.5737285367589,2.39746986486474,1.22935442339525,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,188,534,9,0.290720518462422,3.71755838909984,3.06030817601392,1.06823615964686,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,82.1426017324321,437.438074346304,32.1574423888087,0.290427916270346,2.01431895021947,5.42928173622493,1.2102262276991,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,203,535,10,0.286251283531328,3.89251568691675,5.74407358412733,1.02243884495126,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,91,322,3.8555909792406,0.285638133970224,3.81987275305772,2.56150535278331,1.0577524370057,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,200,535,8,0.283754912488348,2.11246804250494,3.44825596061316,1.02814051866838,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,173,508,17,0.282799004583921,1.88904601130098,4.15853802394902,1.01508184660658,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,89.6784931597056,324.892957754215,4.35952987278102,0.281149523734712,5.25072662256808,2.21873671321161,0.961559683649071,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,132,324,7,0.279503117162221,1.89902083912527,5.16920373214125,1.08000735699834,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,168,365,5,0.278508650629192,1.45600137342703,2.37061728240931,0.841824535589479,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,137.74816157511,503.325231205444,11.890435492007,0.277875517260327,1.17064400827428,6.18431133296391,1.04965973882656,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,35,415,42,0.27774198240877,1.4501953125,4.86534291427913,1.17730366010668,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,137,397,11,0.275609946634631,2.93461984715482,4.89367266286452,1.11642449880449,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,138.056243723955,357.060752944331,6.06521189760904,0.275125587763341,1.65376045164933,8.28080438175423,1.12801177119735,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,92,322,5,0.273546496916424,3.09184886086214,2.14859454401171,1.00257494942064,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,39,421,17,0.273250002835084,1.87589714360151,1.46863178619492,1.11366562442523,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,157,388,29,0.272227921219383,1.70806265402633,4.84714393162204,1.08331800625345,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,28.7492081479323,481.771817232417,10.3316248638198,0.27080939790676,3.447322551225,2.4918775547908,1.14309361780394,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,107,399,26,0.269098232202396,2.23504620053939,3.9775430428756,1.30163693213169,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,106,400,26,0.269098232202396,1.70484004972143,4.45040282528487,1.32738642633805,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,90,422,31,0.267860530518192,3.67748599802625,2.4335885684829,1.15026669118999,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,53,485,14,0.267831115132594,1.84849755534666,3.34015400566742,1.06345411072283,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,96,423,28,0.267779442930987,1.15601104789577,5.68423655365522,1.1688431120103,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,25,398,9,0.267162579023989,1.51469087322607,6.73226715831477,1.12028692293544,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,64,384,12,0.266725644851704,1.66368846534191,3.10821909454048,1.0958249034394,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,225,466,11,0.266276762866255,4.64818669904127,2.44351246013405,0.930660290601435,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,121.300941714572,313.912914334666,5.4857451982515,0.266072703868304,3.6631128698915,4.53987296436608,0.96928453191098,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,168,436,19,0.262529388893654,1.4501953125,6.81424006270563,1.2080191281957,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,184,455,16,0.262404128612161,3.22412376154794,4.32252557762903,1.12470112194225,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,97,396,31,0.262194694579648,2.5172990976247,1.96358799903834,1.26190914107044,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,128,543,9,0.261411824282277,3.89383388371886,1.36307486860086,0.969468456869597,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,94,454,4,0.261382782103283,2.83488578945272,3.49427083233807,1.30697075593158,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,95,455,4,0.261382782103283,6.1304209090771,2.17786133251087,1.24958616884311,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,236,432,29,0.258999862470318,6.15142154099036,2.73284501012695,0.91263564465698,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,241,437,22,0.258091299336229,8.93412977208583,3.02698921223346,0.939304763656428,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,65,386,6,0.256823496202742,1.53430231045841,4.1964015434504,1.09729630310833,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,73,476,24,0.256341920098748,3.72638564295782,4.02872710473074,1.06547728526761,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,127,409,34,0.256124569040367,4.48150457399598,6.16276408265441,1.2657715652014,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,100,358,21,0.255916936784615,2.13406628506956,3.60244766689107,1.20728342836123,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,99,371,11,0.255826096651163,2.9605039993789,2.15706629781542,1.14787566672798,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,22,436,9,0.255814442530209,2.76305394173798,5.16128618920781,1.25289681809822,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,101,438,19,0.255715848622913,2.23949684950223,2.84474216864955,1.1819017840721,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,168.982808595596,434.606518853163,16.307147485847,0.255433577390249,6.96952186268407,3.87546635167862,1.11642449880449,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,226,448,24,0.254999000573662,7.03431149871578,2.69197346830571,0.970204156704065,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,119,391,17,0.253427876294154,2.18717003074751,4.52877728970559,1.1579915394519,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,72,437,26,0.253229278028812,2.00740365099534,3.93129675890039,1.27515173809086,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,210,450,31,0.253082632274072,1.60145649797579,2.58264044024385,1.03641714180614,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,217,528,11,0.253053661643662,8.96465663595689,2.23129279186706,0.874747103181902,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,218,529,11,0.253053661643662,2.63531743623027,4.05040513105601,0.922383667463675,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,231,478,12,0.253024841935712,2.86369260851745,4.15192741547193,0.993194776531175,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,161.027803087761,323.847357195659,7.21964465065347,0.252973125131575,2.06763776066309,2.35673156157695,0.831892587824168,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,178,457,14,0.252596845121388,3.37474592566409,1.89483524529115,0.99466617620011,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,94,447,13,0.251915390545491,7.059160223094,3.9163251578961,1.3126724296487,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,80,474,16,0.251873580202755,6.49272874501974,1.72587511658432,1.06069523634357,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,190,534,9,0.251119124904108,1.14852281408217,7.17959846468091,1.07228250873644,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,42,384,9,0.250935048978135,4.35129335541967,3.81772457772459,0.997792900496597,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,89,386,12,0.250591795225318,4.40673424540691,3.02607213277192,1.17546441052051,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,70,435,16,0.250086413661847,1.26489766606397,3.02981446224216,1.14107044325915,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,83,426,37,0.249717618012255,1.07753612598623,2.34194679862253,1.21206547728527,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,69,466,13,0.249714250739999,1.2445487146539,6.96090920050128,1.19790325547177,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,181.171558244394,452.204563747993,25.0874849174057,0.249099817338902,2.24512160009859,3.57015941504212,1.18318925878242,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,117,541,7,0.248844983176696,1.4715010672248,5.00955799085548,1.07467353319845,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,162,429,40,0.248529063367641,2.08695080120847,2.6769623999792,1.10961927533566,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,161,430,40,0.248529063367641,1.76156013122922,3.97677493820577,1.18686775795475,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,82,369,5,0.248520318481951,3.19530278892669,4.5632980351066,1.20636380356814,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,172,416,17,0.248339550589208,3.17986762144175,2.84171146360179,1.05057936361964,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,123,418,26,0.248312819936928,1.47969228880579,1.58793362383579,1.2004782048924,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,29,455,16,0.248055606198704,3.61446333573766,3.2745977975756,1.13849549383851,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,124.500989458076,317.779892629232,9.08607491964251,0.24803969290133,3.55311132788259,2.33204624479465,1.00165532462755,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,21.7183139158529,481.164572236244,11.0424265448063,0.247944286324127,1.57721962809793,2.862961362915,1.07669670774324,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,95,445,16,0.247548744112464,9.88426721938345,3.06998342325114,1.2243884495126,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,4,155,460,13,0.247519992271009,1.27900630899213,2.60949147016046,0.919073018208571,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,565,597,5.06720944440482,0.430760768444543,2.13450240526141,5.81406962418313,1.38584872777971,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,705,591,11.2569363934912,0.426439517614199,4.03387250504824,6.25562559723679,1.18368769606135,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,570,578,8,0.395910937845201,1.48201643141155,7.86654866972919,1.3354827466016,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,569,579,8,0.395910937845201,1.7463461526502,4.44848506462819,1.28529104217497,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,696,561,11.6802245544718,0.386369896336873,4.20160442863173,4.84846122158624,1.20128964796096,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,698,568,8,0.375871328953508,3.79369979095039,2.49784492008391,1.14273265946323,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,578.287637936552,593.129423562886,4.11584532914028,0.36654840491974,1.95504799123443,5.38295241281412,1.32119205298013,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,549,592,5.1247252733918,0.340328054493057,2.77033330454398,4.66160525043019,1.25444405716277,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,550,592,6,0.340328054493057,1.57269744909128,2.07606303611394,1.1850819100732,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,699,568,7,0.340077518854741,1.34006161483611,6.69248677666707,1.1645172533984,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,564,599,5,0.337619918777818,3.8861788507607,1.61129084310047,1.20425235273615,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,480,680,24,0.327272584024286,1.37481542288705,5.48702792670892,1.07180202161032,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,695,644,6,0.326190587288693,2.13377746533531,7.10434838825546,1.05106308818404,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,558,593,8,0.323060072472799,4.73977850780125,2.06809490261848,1.20250958522133,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,486,562,5,0.321669174903946,2.71829991480075,3.8001504217899,1.06901359358662,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,484.733272594487,563.830712645231,4.18039358359647,0.32014670918943,1.79225971237898,9.19200457045226,1.26681770651795,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,533,755,9,0.319450313022571,2.44129575016188,6.57147650989696,1.12251655629139,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,533,754,10,0.319450313022571,3.82808055465146,5.75682922112696,1.11345416521436,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,708,592,11,0.318538269894816,4.75048363596541,2.43048749960262,1.08138724294179,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,556,598,6,0.31813644177555,1.69635401650591,3.41224911734244,1.25723248518648,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,588,577,5,0.317697753598623,3.27991680675787,4.82020968660389,1.16765423492506,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,468,554,7,0.314825390275018,3.89583637111431,4.72412340702518,1.07999302892994,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,598,755,16,0.30971606187768,4.54761453389851,3.25632641841981,1.08086441268735,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,617,542,11,0.307949354823904,1.0419640257662,4.5368139596028,1.21418612757058,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,712.487656311912,745.214790208313,11.7280448685486,0.305147466191102,2.27997799309476,2.3697560901599,0.95364238410596,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,634,749,17,0.304637020041355,1.49183181795511,6.85956236223491,1.20895782502614,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,698,565,9,0.30336302457863,3.03987609759071,2.87794497956457,1.20128964796096,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,520,813,11,0.301167543316751,4.21300891849015,2.91083180643041,0.910073196235622,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,642,730,5,0.30075266505537,1.38546362170652,4.84045029022694,1.17340536772395,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,551,584,27,0.300298567406116,1.62206337994012,5.22926555213745,1.0719762983618,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,645,547,13,0.297688510047919,2.53537036487809,3.53247703601924,1.12112234227954,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,694.542245838277,643.724484348554,7.2308784462404,0.296160449286162,1.64321106425673,6.70718916451343,1.09463227605437,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,706,585,16,0.295133306060052,1.42318379036827,5.29291137574643,1.16904844893691,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,630,621,10,0.294269890992382,1.80203477871272,3.83408686982168,1.12042523527361,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,674,765,10,0.294069562485674,3.01974369978715,1.55590870889634,0.932903450679679,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,5,559,593,9,0.293779156568689,5.27302548987035,1.85024696159414,1.20128964796096,0
