File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,32,870.769138471475,955.138906350358,22.2067268659227,2.36798835955051,2.85440467381869,5.97537888174152,1.38155942634211,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,34,746.99654368068,962.78362753116,18.4073294457606,8.05284392352587,2.67477901829337,18.7101099832836,2.07446306348832,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,34,800.618315607593,970.727449479914,35.773006398749,3.53319784819905,2.63208362162688,7.47645321565911,1.3277672881756,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,34,801,971,37,3.53319784819905,2.93022519818368,7.95878188429157,1.26309889072457,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,34,777,959,25,2.62304804011001,3.67502044254798,3.80347265582472,1.4394028793958,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,34,792,1000,34,2.21607666747695,3.2687131330916,8.32786424858887,1.43928487137125,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,1,191,71,26,0.966713191601229,2.76099714503287,5.09157157053878,1.24786872636369,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,304.219678807581,70.4177964730716,27.6649509242531,1.79985259838668,2.58675649115194,12.7337014558776,1.42811755361398,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,294.175843602124,78.731501382385,18.260571521915,1.61008188232699,2.58864036243623,11.5726804138471,1.31681890389198,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,305,146,16,1.21115216907583,2.12065385264686,10.8755383158076,1.24741858617951,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,416.090999170511,145.614139808125,20.6517231803172,0.789236629996594,2.63585087546741,5.79216696098488,1.23262509928515,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,435,108,25,0.784052677417094,3.44808833349892,6.08805047872601,1.22557585385226,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,322.647946255718,168.024222933367,29.7035326042231,0.782139671412551,3.66822745493534,6.38254071575334,1.15905480540111,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,321.243279054558,169.43924767143,29.1881597894762,0.782139671412551,3.70952714827,6.51362469632187,1.27760127084988,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,459.439306272455,115.716366762496,20.1801424805586,0.776772700151923,3.34883802251167,3.06532636336183,1.03117553613979,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,381.243047642906,136.369425405803,42.6838585268208,0.764756696773475,2.9961462149076,7.43371941135642,1.14068705321684,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,2,305,115,22,0.759282654526032,2.46825374378224,4.70014954326242,1.14445988880064,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,490.683631752295,183.78302560077,31.1812056035,2.57483918126763,2.59847862142991,14.1945396618431,1.7918956043956,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,691.937648353071,158.725341796773,26.496045997167,1.19618758203615,2.66945916060316,11.2443017337645,1.27838827838828,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,581.11621047894,213.644485029479,39.3658423316946,1.13518891254353,3.22202248578892,9.43554026366567,1.26087454212454,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,580.38776535647,182.762679565806,16.1314355530939,0.997114250673803,2.44859379865165,9.7298074747205,1.18830128205128,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,704.384004634506,216.409001191557,21.3197300211041,0.871014603817457,3.34610491378217,7.95977515078522,1.32383241758242,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,526.914910750428,248.557882706815,18.1193917684044,0.851870836368107,1.8942828548633,7.9159316393807,1.24049908424908,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,520,87,28,0.851131660880128,3.5884164793782,5.15741585691001,1.26625457875458,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,521,88,28,0.851131660880128,3.26088134464399,6.06468592891084,1.25343406593407,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,625.001783392062,41.1541192383324,16.7418116583997,0.84144600446416,1.82672807081485,11.4198799368773,1.19413919413919,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,3,567,290,16,0.840692256514558,2.77238312537421,7.37088985730474,1.15132783882784,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,5,861.216068051924,208.768391499924,37.4445792941956,1.3204709255042,2.37403089413975,7.87751425140952,1.17114553693751,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,5,993,167,17,0.859050266454688,2.21076090436017,10.0090634756129,1.17051322584045,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,5,1000.31601533512,127.078397077658,26.8208467161759,0.79579928952171,3.90450633488389,6.74955471689831,1.33354410369902,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,5,920.442457659718,214.561857813125,22.4388078398135,0.782360234416956,4.50798429426236,7.23330085814046,1.10043207924966,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,6,81.7631302386114,130.706449998497,18.2712030499658,1.71887174687163,2.90313069111528,15.3575846979518,1.63092237903226,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,8,14.0967352891986,228.253097444247,17.7384355002437,2.18916983329746,2.48144122735071,18.7368347034872,1.66236085481279,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,8,70.3393575717181,219.945000896023,18.7217693279097,0.821897047626408,2.14695626507679,8.49232611078135,1.17864158580868,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,9,447.986193963625,264.541661392216,16.8726047504917,1.5199119939316,2.82600071350599,16.8077093335107,1.4399187633984,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,9,433,321,19,0.958251647512952,2.17620810613301,7.27114596410422,1.26841927112716,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,9,412.024449364346,309.492354769991,22.2933914089604,0.943900688230315,4.08071024923843,6.15243315795642,1.23908383165971,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,9,432,324,21,0.835778858701815,3.59917772873068,4.40889928378455,1.21866185264583,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,9,412.44733805941,276.512606340794,22.7182807380898,0.781570154691508,3.59139117311712,5.13386365585203,1.24528940539321,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,10,88.6054652779898,260.286572202329,25.395955705409,0.824794069426844,2.73792427615959,4.5189159564302,1.00453153704838,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,13,696.454716656966,321.302749857225,19.1080348223873,1.62502935299926,2.55769149318484,13.6650886038612,1.5217665615142,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,14,971.878014748023,442.613367729299,19.2971059313963,0.909085979866177,2.19057645954142,11.6345782549044,1.37,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,14,906.324786056156,443.68879227606,21.1087084248272,0.765480278998439,3.25894799566128,6.28077924948945,1.31785714285714,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,14,907,443,22,0.765480278998439,1.68622686382704,4.95076180869194,1.2747619047619,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,15,159.769940653385,343.44105685254,22.2374802124853,0.965541581482285,3.33968536150814,6.23929021206982,1.40394088669951,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,15,157.755461671841,341.668777792879,21.9513355535216,0.873169321663227,3.9778922398495,7.71775470054671,1.44082662501502,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,15,165.548904243786,366.345761524423,23.3257147825333,0.792821195414945,3.59127071840688,8.99240742775173,1.20629580680043,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,15,90,385,19,0.782745706063452,2.43716778452767,7.52451481313673,1.06127598221795,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,16,381.636612268784,376.195351482576,19.3416256864662,1.95326608590403,2.94079923426752,14.8595424315967,1.56062348281589,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,16,318.275159100381,394.5954231914,20.1576174719429,0.95004415416588,2.1840770582586,6.9526367349495,1.20812571866616,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,16,319,396,21,0.95004415416588,3.42094978746689,6.47485872018372,1.19023891657084,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,16,322,412,27,0.762761822185894,3.70966847600888,6.54465436789582,1.25284272390443,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,630.190917300081,479.172975364054,19.3386483457341,2.49147396295029,2.70539757765921,24.0613339126573,1.64114832535885,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,564.520740260297,461.941503695176,19.3944772666766,2.16529711630392,2.37536326729381,30.8590466299393,1.58384332925337,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,614.924128327153,424.750979116064,25.5446901888527,1.7475911901638,2.08397878579459,18.2230284502666,1.46044286191165,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,639.681928489979,597.589379788084,20.6897473451831,1.21170820058251,1.98170486451559,10.5192973748715,1.36864359630578,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,515.499419965149,432.423599711734,17.5134035364251,1.20111543038183,2.62585701665349,8.29333759793747,1.31734727940358,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,538.030665925412,456.119330083188,20.706929770523,0.969533458911428,2.51365899464012,12.676212154526,1.47101368643596,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,665.333308587009,540.824542364117,19.1684705052985,0.961448306279635,4.07454677814503,7.56599274345159,1.30978079448092,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,719,558,17,0.936265759940852,2.87940134483822,8.35196713860766,1.02370090130188,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,578.627486500522,439.633271744495,16.710441035639,0.930068617058168,2.10944421828085,7.91666981444446,1.21976187826861,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,17,613,554,16,0.864795131387837,1.72661472840212,11.8636339257012,1.37131412039613,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,18,486,395,19,0.883289042938486,2.13456309777372,10.5487367276585,1.37134670487106,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,18,457,413,19,0.854178698781652,3.76674611489212,7.80741252505112,1.3447564469914,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,18,448.345524108433,408.328989564661,25.8114580837019,0.802902491566783,4.36478420952592,8.68996269718393,1.31507163323782,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,18,485,376,25,0.778978004123928,2.20087528470315,7.65934808626817,1.2545558739255,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,19,174.63106739941,493.012089975931,17.352483850607,0.824925849038664,2.73720620004242,4.41621427833711,1.32078918523931,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,19,222,477,29,0.803726788802123,2.49330877054027,13.4216861428785,1.12142248203629,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,19,161.942287479015,484.88664805309,22.6075678948566,0.802124913535408,4.6440408688754,1.99304203593857,1.31323833881379,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,19,163,486,23,0.802124913535408,2.3511591391217,6.55813932713647,1.48094020216782,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,19,180,446,18,0.759192018851536,2.73397951190494,4.79761274037045,1.22189745463403,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,20,374.982302000989,429.095462360974,23.257061802129,3.5822373260462,2.07328438886511,16.4805569903015,2.21537694082434,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,20,409.905525946916,448.167773253715,16.671449192066,0.766113964163651,2.45913413867895,13.7947705548615,1.26332855272183,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,20,373.945984047639,447.465311155614,20.7185791697669,0.7628094746442,2.18988920462182,8.18287778954777,1.25534701003928,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,21,24,531,15,0.794717935779772,2.0104390831064,9.40751205728165,1.07321916108215,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,21,23.4657699146276,531.788933011378,15.954586288035,0.794717935779772,2.93657752080076,6.87161133640813,1.05770662695458,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,22,980.366669695095,517.475325877703,33.8871468596246,2.20147733943213,2.78117707931689,20.9612614173917,1.57344829772396,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,22,930.20721035758,507.674311633225,28.7636614234425,0.792045648865042,2.27103359929919,7.18396040476863,1.06878843593483,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,23,319.979058555552,596.468762795228,15.4653318484013,1.05916745756713,2.04147981367858,11.6962680103222,1.26429761243753,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,23,312.482105414057,632.998050616955,24.0042686791884,0.799037858610063,1.84537398718931,13.2613446189161,1.16646307606885,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,24,535.445551632961,572.41849931426,20.8655511066723,1.0020614060868,2.30391681648102,12.472977947904,1.31273694335993,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,25,371.077739633799,585.090545503592,18.3969665646579,1.95314270414201,2.1798470850569,13.9314644540656,1.62397192674635,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,25,376.403880621321,540.687056704061,26.2372226349957,0.965109584496531,1.9490055703934,10.9339258296418,1.09847571005593,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,25,349,622,23,0.83274061035354,4.99965187293151,6.26884683891681,1.30069086522645,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,25,353.905409395568,598.609269559241,18.2402717304937,0.83009149870486,2.7413744995407,4.08781618765886,1.29553679131484,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,25,354,622,17,0.829093122836639,2.76973400290879,3.56699252075975,1.32361004496107,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,25,359.102706618785,678.530578834447,18.90932089665,0.806051501088405,1.60032916401424,7.82831366336281,1.28336440399167,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,25,389.392678028298,647.680981184399,20.4064195325146,0.785401852578616,1.73618955551705,6.37496479915096,1.20605329531747,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,26,81.6122217341602,639.507467599083,16.4683081333575,8.04194318621376,2.84767177154316,34.4939838174544,3.39722073757349,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,26,96.4278021682285,617.200247504941,25.5029060224969,0.91907384478418,2.1151206429545,4.60332412959286,1.16932121859968,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,26,108.65869918528,673.405775640651,18.9784548792548,0.901198203795502,3.36529179419202,5.05492634783721,1.2296098343132,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,26,135,612,24,0.875156290529958,3.19667188183278,5.59096278218007,1.26210582576162,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,26,125,649,25,0.772051229034332,2.32086993362694,7.1552772904543,1.29620523784073,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,26,87.1665917350971,646.501592442124,26.3704401290098,0.759873247037831,3.07120530477586,6.32479491739821,1.25237840726884,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,505.165346702805,760.367642857683,22.7823453098726,1.42783769727339,2.42761205818087,13.5642207040762,1.39183895538629,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,504.959458855393,677.104435375418,18.9141085503902,0.916356194888067,2.81939934991261,5.56639407656074,1.22981501632209,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,505,678,19,0.897141345762975,2.16811803866756,10.1421698887231,1.26126224156692,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,736.450761057352,655.811800503751,20.2279037080084,0.848674714044137,2.74542720717165,6.23344098973232,1.17290533188248,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,569,756,16,0.84036344373817,2.39813374896705,8.48650087884337,1.06909684439608,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,742,619,24,0.813642902900028,3.40418943757181,3.45100848392514,1.30032644178455,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,575,648,20,0.782008103115913,3.11159605429755,2.5686917021868,1.20457018498368,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,497,697,20,0.776715315198999,2.800245669787,7.20672271040726,1.25658324265506,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,497,698,21,0.776715315198999,1.97630353629858,6.01546980075297,1.24504896626768,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,27,505,753,27,0.775403896620446,2.34177535826709,8.9330695681225,1.35636561479869,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,179.722675431354,945.920303915668,16.8715524442142,5.04769089312867,2.74444440528266,35.0193574966793,2.62098188194039,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,277.056964650633,991.37818482304,31.4985828517597,1.48461930044778,2.12221121854318,22.3335591012808,1.28258328462887,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,340.247111989628,710.999668692814,26.1284733845597,1.32506948583068,2.28490833043315,7.91566123864773,1.23952854081434,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,175.523613373197,946.732502736735,24.1497770161847,1.2207181987942,1.93724804761785,8.76756165990111,1.58347944671732,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,88.1685818618229,738.365675099084,30.28162514266,1.13973377377624,2.46097426116808,16.1261812772183,1.13111240989675,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,312.710348084367,892.322128028478,29.3307760345513,1.12572112421549,2.34309170231393,12.6769928034441,1.23475550360413,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,349,788,20,1.0784829995082,2.89254614746095,12.9543940364224,1.34813948957725,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,384,868,21,1.01867563520045,3.17730451905302,6.82109329039253,1.2895967270602,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,219.585059641396,869.839248294738,23.9752561978422,0.983577413189778,2.69348865789203,8.62108992740105,1.23046951100721,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,28,80.6340440539551,881.892182390582,38.1361937634514,0.973787808354245,2.25978620102517,6.69209609234097,1.28540814338593,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,29,662.180290525939,826.794092210567,35.4045535822737,1.25355652694088,3.1244190333848,8.88709343448303,1.22565554598055,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,29,718.721969042042,822.020103694787,19.3544008601194,1.05732782152154,4.10435339346999,10.8092471737089,1.31281546226764,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,29,742.340839839375,921.669383736906,33.3341003730418,1.04447979313227,2.82957410734608,5.98014586295011,1.25593992367352,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,29,707.954356907763,817.539746027438,22.6195356538013,0.839164196009733,2.23759709243173,3.87610618565733,1.33214329681152,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,29,707,818,23,0.76693788197008,3.5913450615883,4.15939060607115,1.21494521728425,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,31,635.973892799773,957.634491786404,15.3763098860378,1.01597489443475,1.78317447960296,14.7295745718145,1.15555837402499,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,31,589.785268186167,908.402649659625,20.9755480355235,0.778785101791073,3.79715139325686,3.91446015701827,1.17876846978248,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,32,902,977,17,2.17698021420256,2.94956263635423,22.6942541411667,1.70441506610127,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,32,901,977,18,2.12698341355554,2.81925495945091,26.2836772019778,1.72773759042155,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,32,933,917,41,0.941783167650101,3.00307041444563,11.138446070845,1.26253429782988,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,32,933,918,43,0.848586030855586,2.6439095361241,9.06857444320238,1.24183088051883,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,32,928,922,18,0.771368295445882,2.37070108196935,4.4001966944812,1.1809678223996,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,tmr,34,749.138397599149,953.096333040402,42.0420713507904,4.41461303946426,1.24594448209089,171.27011154492,6.68904044029672,0
