File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,774,566,37,0.226581793390324,2.28445450128172,5.70148700404698,1.09708010980784,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,721,562,8,0.219141984937778,1.5084387518715,6.02166834725117,1.06239081607187,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,734,592,21,0.218336670779991,3.07710274265124,2.62054145367839,1.02969802845021,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,724,589,21,0.215820829444965,3.06103997232451,2.19377301245893,0.981781881707013,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,742,580,24,0.215563775240753,2.3456072195586,5.32468159148931,1.15398053406539,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,741,581,24,0.215563775240753,1.92273907204394,2.35430946358941,1.11829298727227,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,746,582,17,0.210041039076032,1.47275487112855,5.0364980645102,1.11854255053656,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,729.661030399463,546.394853600792,20.6947177853709,0.20801346925532,1.7724609375,3.02530157511378,1.13601197903669,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,730,586,26,0.207627237233282,1.77237158780055,4.1901934116142,1.15697529323684,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,733,577,16,0.206522648563578,3.40387861441741,2.70741598583669,1.07761417519341,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,734.111628084426,577.552587898114,16.1333925492878,0.206522648563578,2.03177425444851,4.80620213644417,1.12478163214375,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,768,558,39,0.203958197082557,1.22408095083908,3.69301937290614,1.13750935862241,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,741.314281424723,589.34775676085,20.900294072921,0.203044444705938,3.09228431372343,3.24173036542272,1.06363863239331,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,774,560,30,0.20189214295533,1.41650146626325,3.1378286647627,1.14200149737959,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,736,574,19,0.201509611940537,2.73537710260333,5.3072679494918,1.1277763913152,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,771,552,9,0.20100533155528,6.63742452554623,4.50950395920104,1.09358622410781,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,776,588,20,0.200883831525971,2.63319064567849,1.60039363607892,0.974794110306963,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,496,594,21,0.288585546082004,1.90000704679406,4.07800075677994,1.15026971487285,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,484,620,22,0.283211395456647,1.67457746333801,6.11573718784814,1.24659645517596,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,331,489,16,0.255340725418137,1.96791496317138,4.11382555612824,1.00436681222707,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,331,488,19,0.237062655437512,2.3357878580107,3.39145774670366,1.00128435653737,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,482,620,20.1342123298271,0.232779816577249,1.33127698222482,4.64165988673328,1.16439763678397,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,486.003123604056,593.096204800459,26.1534042110618,0.228767125355716,4.14538221181412,1.81398317637768,1.00385306961212,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,499,609,18,0.226456964537192,2.50866117438257,3.90667217421064,1.07552016439764,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,359,490,22,0.225704608566502,4.14908821246789,3.25852633264653,1.04238376573337,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,487,619,21,0.215082699046434,2.79739139161321,5.41960337421792,1.05317236064732,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,379,587,24,0.211228603460995,1.29979429444731,7.08565010696829,1.11173901875161,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,328.716620987294,505.463757186755,17.8728485210291,0.210582550967047,3.62931478692234,3.94983064765822,0.94400205497046,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,355,477,31,0.20910317941275,1.13590720802933,3.60151888381249,0.902388903159517,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,480,618,19,0.20864652965588,1.28814242286806,2.19992881341325,1.07218083740046,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,485,595,28,0.207927178496902,3.3456358384651,3.76728209841464,1.10891343436938,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,331,520,21,0.207601890882415,2.93318245054514,3.01552204335198,0.939378371435911,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,486,615,20,0.207382475689883,2.31976465125678,4.42759069807981,1.19753403544824,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,330,518,22,0.207085850105841,4.59396005936932,2.61665542652469,0.944258926277935,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,428,563,38,0.206724110313644,1.6005859375,1.02589654781612,1.02286154636527,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,447,575,27,0.206660433196248,1.51335360635242,5.59090657756786,1.18802979707167,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,441.747441711284,580.238473276757,27.2640845494642,0.206296034416937,1.45941458069019,5.47460022403962,1.14487541741587,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,327,592,25,0.204843202946677,2.09382522952327,3.79571899747051,1.04931929103519,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,449,640,25,0.20409420642477,2.73824745587722,2.64601174966728,1.0215771898279,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,480,620,16,0.201525786952971,3.461195400521,3.96575735959177,1.02080657590547,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,478,561,32,0.200768234534735,6.67425469191523,1.21365892991133,0.921654251220139,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,317,570,16,0.200458824469479,1.33999897358324,4.16509742016182,1.03082455689699,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,451.39073058983,677.204344125732,5.00640251248968,0.200024311888001,0.557996375057066,2.40812301318465,1.11045466221423,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,353,489,31,0.199465317660952,9.04733754801468,1.5432308137213,0.918058052915489,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,489,612,17,0.198397951908419,6.16346129343554,3.40207086587948,1.03313639866427,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,356,493,20,0.197262884958263,2.95076320652145,3.0555161390384,1.04777806319034,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,395,573,29,0.197044918109896,8.0087539123705,3.54685249815181,1.03031081428204,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,433,662,15,0.196375896502332,1.58523799307258,4.60975868395624,1.16491137939892,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,438,678,17,0.196047231549073,6.64727872538847,6.80811870899726,1.02414590290265,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,417.584219559896,690.019549164111,8.11587917691194,0.195793069595084,1.51461426744311,4.33922255249109,1.17467248908297,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,372,551,33,0.194241065411461,2.45626836040053,3.50775615680788,1.04289750834832,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,451,536,37,0.19366450626535,0.837007590135124,3.85367148414298,0.918828666837914,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,352,554,15,0.192898058500987,2.01053351921649,2.6725092873688,1.01926534806062,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,457,628,32,0.192867835431343,1.8743850921965,4.12106417932324,1.12072951451323,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,396,539,17,0.19271723010138,1.75046762876701,3.71216616407196,0.983046493706653,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,360,596,29,0.192665933687294,1.68243657481341,7.93730161738576,1.07937323400976,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,14,434,682,18,0.192623465297856,1.7750568465982,2.81214410608185,1.01361417929617,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,149,628,24,0.218211573288045,3.24879432491757,4.43999610612188,1.1432800473653,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,148.995893954791,628.481460576274,24.2952450534587,0.218211573288045,4.64406839933557,2.03283709668975,1.07312018946122,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,101,643,37,0.203160603617789,1.76999865498699,3.38136685735218,0.979277679100059,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,107,641,34,0.20137751845391,4.03297225178191,2.67314131136121,1.0263469508585,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,111,636,29.2576112763161,0.198808884053278,3.16092072982541,1.67671174913806,1.0595026642984,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,184,621,24,0.195488992558012,1.94103641360022,2.63587096140024,1.05328596802842,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,108,629,22,0.194695452545147,3.22488014647173,4.70544719861491,1.13587921847247,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,191,630,32,0.194346917257917,5.02000781726494,4.97658517844556,1.00088809946714,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,110,635,29,0.191123805508596,3.30381565721683,3.41705588319496,1.11278863232682,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,113,648,21,0.188722487591576,2.31546714303261,2.6798380369779,1.02486678507993,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,109,637,29,0.188505878375963,2.10184044655244,4.90002660159539,1.26080521018354,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,117,627,30,0.185754969449135,2.75699702762679,3.74213692625178,1.03611604499704,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,191,627,32,0.185518426590534,5.57944174870949,4.82847637239925,1.0044404973357,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,158,631,20,0.182239865220026,5.88395456108966,3.4006409483686,1.13262285375962,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,188,640,17,0.18180469160643,2.85160245763519,1.80877520287661,0.968028419182948,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,176,583,23,0.18040205647344,1.11707495831343,3.26947192528311,0.995263469508585,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,158.234965790593,659.605569104708,16.7885977185868,0.179969214909079,1.15817219454332,5.68722765883323,1.16725873297809,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,182,600,29,0.179444778527795,1.58843733679137,6.8406964519002,1.06423919478982,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,113,630,30,0.176866986412506,5.0169551696936,1.88192490641034,1.10657193605684,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,15,170.82586788484,626.608452827403,20.2978563687958,0.176840144448533,2.53634652103864,3.02738074878083,1.07371225577265,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,288,667,23,0.255752603055498,1.0848384627899,8.94426977906362,1.23610072301172,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,145.790985337696,738.835253861155,34.8002885921572,0.248153985805402,2.13677913697713,3.44591633333026,0.971827474445276,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,119,756,28,0.244719371514066,2.68031314446894,2.7113420281156,1.06083271004737,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,115,765,26,0.237871527312791,3.73983921221935,1.06480353475153,1.06482174021441,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,252,671,40,0.235785308405639,1.85729234998908,7.31006976278077,0.994764397905759,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,118,756,27,0.232874836679912,1.10645860888111,5.17734946023752,1.12365993517826,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,80,844,34,0.230069080545945,4.51526530216052,2.80809995283258,1.16155572176515,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,234,772,31,0.228044270739701,0.977479702456165,4.88113252225653,1.09374220892545,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,109,872,39,0.226378543448845,1.39217804975085,3.66244472387344,1.31139366741461,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,117,858,36,0.226241108491195,1.27798073118161,5.20179525023721,1.26975816504612,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,196,815,25,0.225802719120111,1.38159115615734,2.12234593638088,1.05983545250561,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,132,759,23,0.224342213025011,0.639675787244753,3.09652931519835,1.19296933433059,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,101.34397815639,869.111030398997,18.4349205375338,0.222992300871283,1.39353909239877,3.99197015475941,1.39117427075542,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,210,803,17,0.220539390202703,2.0503323359435,4.96833388305178,1.25105958613812,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,253,772,38,0.22002585687369,1.740092128744,6.83565167805773,1.08975317875841,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,95,852,17,0.21658427801367,2.23927011303914,3.13693016233544,1.18175018698579,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,131,763,36,0.211954825043449,1.78308512409567,8.69612336901405,1.09798055347794,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,299,625,23,0.207323081466939,1.38484036930243,6.87887092281806,1.06382448267265,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,153,785,28,0.206415705139307,2.00217488365021,4.55652528816649,1.0012465719272,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,286,667,23,0.205830076254188,2.74452256738214,1.13064036893137,0.951134380453752,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,130,797,18,0.205404380808886,2.42554404505883,3.01967970464512,0.954624781849913,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,91.0298520297749,850.80732389175,27.8787550513964,0.203963554377424,1.30497232544524,3.97632200410832,1.20742956868611,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,223,832,32,0.203882477368552,1.4287109375,7.01876244749553,1.25554724507604,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,117,763,25,0.203611510490646,11.5343787031453,0.484366347155064,1.17277486910995,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,293,652,16,0.203226583217429,5.88158403986425,2.35401722220081,0.99950137122912,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,104,845,26,0.203082243849167,7.97414767917169,1.84604792377036,1.1276489653453,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,116,762,26,0.202631855391473,1.9786937217897,1.36783878478781,1.09050112191473,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,178,865,44,0.202353261724056,1.8149426516608,3.98319839066082,1.33059087509349,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,235,697,28,0.201889317733958,1.3642578125,6.4415716447816,1.05335327848417,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,84,806,26,0.201401984774066,1.7145994089687,3.89531019080585,1.08601346297681,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,251,773,39,0.200561470436696,2.5458984375,3.20687822758316,1.0236848666168,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,252,774,39,0.200561470436696,1.39604557412126,4.34647232125603,1.05784093742209,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,130,770,26,0.199885380303385,6.6681735852682,1.28087660220784,1.08376963350785,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,104.973462304327,865.963926944686,29.0220033291256,0.199450906480251,4.5533522447837,4.99930259976046,1.26551982049364,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,169,855,40,0.198602359147571,1.23465803547102,2.55650275233403,1.11568187484418,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,93,863,32,0.197957863354986,5.21738625857667,4.01496515835973,1.29119920219397,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,115,757,29,0.197832325813351,3.23880999884556,1.00010845798571,0.914983794564946,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,296,668,30,0.196925979219486,1.41747308646167,3.98491893207218,0.990276738967838,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,199,828,13,0.196700916033933,7.07106245095775,5.1267366192909,1.10172026925954,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,16,119,759,24.5841140187414,0.195808911144468,8.10401063496875,1.41727149296503,1.26576913487908,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,529.268598856793,623.877399988316,18.0380109221642,0.242000648901239,3.82350905357726,3.99429479938571,1.13300733496333,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,566.605972374426,734.826366003581,38.2867714737167,0.22811659371564,1.67481464442681,3.24369900725274,1.03349633251834,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,495.09908640814,703.473526136108,16.8121764974283,0.224774005838981,1.4229814304675,4.3878842960671,1.0518337408313,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,495,704,17,0.224774005838981,1.56806075684196,7.04064954309992,1.11784841075795,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,508,714,32,0.220407415307818,3.91835862305573,4.35101690166784,1.16503667481663,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,544.58952807968,690.46763332907,33.3911588494175,0.217133855606335,1.6561576114794,1.92493691823763,1.0078239608802,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,496.243349015797,640.422429066139,17.4438691353567,0.215040189126967,2.16116378476125,1.83989100136885,1.02469437652812,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,490,683,25,0.213180538707093,3.24110354911003,2.82277792287361,1.0278728606357,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,549,720,40,0.211896554715167,1.49617306196591,8.20068928752636,1.13300733496333,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,523,687,18,0.211083782998685,1.35282950167548,8.04925464873751,1.19046454767726,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,519,659,4,0.210334655675069,1.89911762647342,3.98196654196797,1.08581907090465,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,643,673,22,0.209310245636971,1.18103226047366,4.53820312087602,1.03422982885086,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,496,671,19,0.204360670979668,1.12298575708367,4.11635688972528,1.07041564792176,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,496,737,23,0.203396804707381,2.45530781768346,1.39684150090988,0.958679706601467,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,501.035035459232,641.17592146376,18.7404987215196,0.202859487608748,3.44902384590711,4.68985748089888,1.07506112469438,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,660,661,35,0.201926604065875,1.25632868597565,6.7588406321002,1.04352078239609,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,531,611,30,0.201777643933156,1.55330039355587,4.96311660838768,1.06234718826406,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,530.067782374303,612.147170426926,29.6780200907273,0.201777643933156,3.18542017734209,3.56913244204793,0.993398533007335,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,680.600302876722,637.925256837155,33.7136909586442,0.201459838787514,1.25678607372702,4.4112204857541,1.07872860635697,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,17,569,600,27,0.20111521510762,2.04491182547954,2.1115961852329,0.916136919315403,0
